symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-06T13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-06 13:15:00+00:00,2021-10-07 00:45:00+00:00,54755.818974,54733.041202,0.02550739318194474,609.2107142857136,52928.18683114286,273.77909487,53802.0,55817.0,-1.5656634915200585,1.741894883191948,1.0,-1.977389288988826,-0.0014157801589053313,1396.678203569208,1394.7008142802192,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-10T05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 05:00:00+00:00,2021-10-10 09:12:00+00:00,55931.03397,55032.46241863457,0.024936081371717565,295.85428571428565,55043.471112857136,279.65516985,55001.0,56165.51,-3.143554157934877,0.792538899458253,1.0,-23.790350710777457,-0.017057673206461302,1394.7008142802192,1370.9104635694418,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-15T02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-15 02:30:00+00:00,2021-10-16 10:00:00+00:00,58714.850622,61520.35346800001,0.023348615368115614,340.53428571428645,57693.24776485714,293.57425311,58510.0,63997.61,-0.6015565262990032,15.513149775562756,1.0,64.10094409840579,0.046757936277987154,1370.9104635694418,1435.0114076678476,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-19T03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 03:15:00+00:00,2021-10-19 08:45:00+00:00,62531.663832000006,61953.186884,0.022948556294986888,274.8207142857136,61707.201689142865,312.65831916,61800.0,63088.0,-2.662331454532719,2.024360388720946,1.0,-14.703584608794857,-0.010246318970168212,1435.0114076678476,1420.3078230590527,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-20T13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 13:45:00+00:00,2021-10-20 20:15:00+00:00,65995.75651199999,66086.78,0.02152119921226751,334.78928571428594,64991.38865485713,329.97878255999996,65234.73,67150.0,-2.273150738310855,3.4476715272933025,1.0,0.5376473278753998,0.0003785428194836084,1420.3078230590527,1420.8454703869281,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 20:00:00+00:00,62801.037696,62737.440001999996,0.022624554028307504,198.98214285714286,62204.09126742857,314.00518848,62551.01,63795.98,-1.2565333371623453,5.000158756528814,1.0,-2.85899549963379,-0.0020121790576249094,1420.8454703869281,1417.9864748872944,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-10-31T00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 00:15:00+00:00,2021-10-31 02:56:00+00:00,62400.87768,61652.44329617829,0.02272382260645303,245.36714285714126,61664.77625142857,312.0043884,61642.84,62462.99,-3.0894017478181746,0.25314033198063907,1.0,-18.416773000336548,-0.012987975080510104,1417.9864748872944,1399.5697018869578,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-02T09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 09:45:00+00:00,2021-11-02 20:30:00+00:00,62853.328152,63224.00267,0.022267232985695495,253.82571428571464,62091.85100914286,314.26664076000003,62749.55,64349.55,-0.40885594389851615,5.894681916725764,1.0,6.850199204352334,0.004894503785782596,1399.5697018869578,1406.41990109131,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-08T00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 00:15:00+00:00,2021-11-08 13:45:00+00:00,63908.059056,65616.953984,0.02200692560321574,278.20857142857284,63073.43334171428,319.54029528,63867.25,66499.0,-0.14668511394328565,9.312944352130422,1.0,36.1822998813455,0.025726527229364346,1406.41990109131,1442.6022009726555,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-08T23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-08 23:15:00+00:00,2021-11-09 11:45:00+00:00,67402.717848,67580.68116,0.02140273043923645,312.40499999999986,66465.502848,337.01358924,67174.1,68675.16,-0.7317995806725012,4.073053094540732,1.0,2.364394143439515,0.0016389786053600593,1442.6022009726555,1444.966595116095,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.02135916372242413,373.7035714285739,66529.78675971428,338.25448737,67122.53,69198.7,-1.4138678738878148,4.141792169882528,1.0,-12.237889756189292,-0.008469323649109026,1444.966595116095,1432.7287053599057,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.021846539702773234,297.2907142857148,64689.621533142854,327.90746838,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,1.0,-1.940361980740184,-0.001354312211014687,1432.7287053599057,1430.7883433791656,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 11:35:00+00:00,66369.09116400001,65748.63809162437,0.02155805237476651,202.43357142857192,65761.7904497143,331.84545582000004,65670.52,66395.05,-3.4508661733831754,0.1282338488463384,1.0,-14.79986029382298,-0.010343850201399739,1430.7883433791656,1415.9884830853425,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:41:00+00:00,59869.501506,59108.57956812738,0.023651248924186134,249.69928571428423,59120.40364885715,299.34750753000003,58927.0,60052.82,-3.7745462639346337,0.7341570620660769,1.0,-19.403744270502507,-0.01370332068536537,1415.9884830853425,1396.58473881484,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-30 01:15:00+00:00,57991.585997999995,57458.156070000005,0.024082540851064243,224.83642857142746,57317.076712285714,289.95792998999997,57461.1,58924.21,-2.3594308154181785,4.1480111026747,1.0,-14.236509597038749,-0.010193802926072382,1396.58473881484,1382.3482292178012,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-12-01T14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 18:46:00+00:00,58535.164692,57581.38896763302,0.023615688731575855,314.0857142857146,57592.90754914285,292.67582346,57450.0,59100.0,-3.4549953806968077,1.7983476557809477,1.0,-23.895156820288417,-0.01728591704697263,1382.3482292178012,1358.4530723975129,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-12-16T11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 12:40:00+00:00,49384.084842,48814.15362974588,0.027507912250348734,186.72214285714185,48823.91841342857,246.92042421,48701.35,49439.79,-3.6564214160842536,0.2983318268932997,1.0,-17.028232038930906,-0.012535016766444527,1358.4530723975129,1341.424840358582,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.026957298656147138,218.67071428571424,49105.08808714286,248.80550115000003,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,1.0,24.418599789337268,0.018203479654372457,1341.424840358582,1365.8434401479194,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.031097637135855925,281.4828571428573,43076.68389857143,219.60566235,43300.0,44300.0,-2.206644043280974,1.3459701732660878,1.0,-11.725869561136076,-0.008585075870676785,1365.8434401479194,1354.1175705867834,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-01-20T13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 20:15:00+00:00,42410.140332,42762.735742000004,0.03192909903118269,138.6692857142859,41994.13247485714,212.05070166000002,42329.07,43495.0,-0.5846307751742427,7.82335945852667,1.0,9.898307166361821,0.007309784158603423,1354.1175705867834,1364.015877753145,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.03543277778079711,178.00357142857007,37961.86692171429,192.47938818,37888.73,38750.94,-3.410873338817439,1.432905879095549,1.0,-20.54492247763432,-0.01506208454954105,1364.015877753145,1343.4709552755107,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.03470806118170378,279.61428571428615,37868.90714485714,193.53875001,38696.28,41922.0,-0.041020801103571675,11.495299640320827,1.0,87.49577428262366,0.06512665862931184,1343.4709552755107,1430.9667295581344,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.03362431384245423,209.13785714285717,41930.086226571424,212.78749899,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,1.0,-22.798602477576956,-0.015932307863381907,1430.9667295581344,1408.1681270805575,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 08:13:00+00:00,44876.083421999996,44324.790976172735,0.031379033545298626,180.80857142857192,44333.65770771428,224.38041711,44195.91,45600.0,-3.7618427966436045,4.003773561620032,1.0,-18.69854276588846,-0.013278629452190951,1408.1681270805575,1389.469584314669,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.03197428935995746,194.25285714285772,42873.080858571426,217.27919715000002,43365.04,44489.0,-0.46742905785537864,5.318637703435128,1.0,11.74492763286715,0.008452813768255405,1389.469584314669,1401.214511947536,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-15T23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-16 00:19:00+00:00,44691.736560000005,44192.846222688,0.03135287683588583,163.35000000000062,44201.68656,223.45868280000002,44105.6,44743.3,-3.5882250382614314,0.315662320171372,1.0,-17.035040988654178,-0.012157339824419404,1401.214511947536,1384.179470958882,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.03169712210252811,426.6714285714292,42388.917754285714,218.3446602,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,1.0,2.3259827922100573,0.0016804054972717859,1384.179470958882,1386.5054537510919,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.030947705828852756,329.83571428571514,43812.05137714285,224.0077926,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,1.0,-32.26521084576415,-0.023270886355674203,1386.5054537510919,1354.2402429053277,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-10 01:45:00+00:00,40232.94498,41341.82998,0.03365998297113292,239.3928571428582,39514.76640857143,201.1647249,40224.4,42647.5,-0.03569438162015919,10.08616150380421,1.0,35.952147448930994,0.026547835686673165,1354.2402429053277,1390.1923903542588,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.03357167650061989,330.1857142857142,40419.12313714286,207.04840140000002,39005.0,41804.0,-7.282811387530831,1.194236161467576,1.0,-34.89948086526201,-0.025104065528921988,1390.1923903542588,1355.2929094889969,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.0314477060976923,315.92857142857247,42148.93190571428,215.4835881,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,1.0,-31.411041548502645,-0.02317657041410033,1355.2929094889969,1323.8818679404942,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.028665295312206237,223.5071428571438,45513.61355142857,230.92067490000002,45832.8,48200.0,-1.5719183535201788,9.019242044038153,1.0,29.086651590709476,0.021970730391495066,1323.8818679404942,1352.9685195312036,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.028803115177184386,179.12857142857268,46435.60700571428,234.86496359999998,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,1.0,-17.090976229732426,-0.012632205393555172,1352.9685195312036,1335.8775433014712,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-04-05T12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:59:00+00:00,47132.624639999995,46744.30962221485,0.028342948297594983,126.3214285714265,46753.66035428571,235.66312319999997,46741.0,47174.9,-3.1002233305061027,0.33466499293194973,1.0,-12.336367019329298,-0.009234654090255425,1335.8775433014712,1323.5411762821418,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.03300163654355646,311.4071428571416,39171.09803142858,200.5265973,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,1.0,-32.39737459219492,-0.02447779878159885,1323.5411762821418,1291.143801689947,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.04388931244972457,99.50000000000053,29119.68246,147.0909123,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,1.0,-14.6410338521502,-0.011339584198899381,1291.143801689947,1276.5027678377967,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.04302939383929581,100.94285714285745,29363.003408571425,148.3291599,29612.0,30983.0,-0.5332916218511194,13.048650070761362,1.0,33.197465702475554,0.026006575574220696,1276.5027678377967,1309.7002335402722,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.041849664767318266,149.22857142857148,30847.672105714282,156.4767891,31078.0,32307.6,-1.4565429255217046,6.783166053991944,1.0,1.4496856894559462,0.0011068835847553276,1309.7002335402722,1311.149919229728,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.0584588786921835,154.87857142857214,21963.94910571428,112.14292409999999,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,1.0,-28.716320903776566,-0.021901630380030665,1311.149919229728,1282.4335983259516,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.06227183889720121,175.37142857142888,20068.00371428571,102.97059,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,1.0,-12.591650242297284,-0.00981855922890201,1282.4335983259516,1269.8419480836544,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.05957738095803166,112.36428571428587,20977.069122857145,106.5708099,20900.0,21580.0,-3.685886288220707,2.365858673955855,1.0,-21.592736753350007,-0.017004271111011937,1269.8419480836544,1248.2492113303044,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.057812822193460976,127.87142857142837,21207.603094285718,107.95608690000002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,1.0,14.862353756301015,0.011906559700896319,1248.2492113303044,1263.1115650866054,False,,donchian20_exit,drawdown_gt_20pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.05624530650157655,189.62142857142888,21888.326254285712,112.2859527,22370.0,23480.0,-0.4598137491995328,5.393955038234077,1.0,21.613668620604283,0.017111448598859387,1263.1115650866054,1284.7252337072098,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-08-08T06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 15:30:00+00:00,23571.91344,23958.50734,0.054502373639600886,62.807142857143326,23383.49201142857,117.8595672,23567.2,24243.0,-0.0750462413283207,10.684876424428438,1.0,19.77502480829099,0.015392415661696062,1284.7252337072098,1304.5002585155007,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.05189123185765053,126.15714285714317,24760.65539142857,125.69563409999999,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,1.0,-21.190872931567714,-0.016244437510255897,1304.5002585155007,1283.309385583933,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.06531026316606485,70.64285714285714,19437.50052857143,98.2471455,19645.5,21825.0,-0.055619211324595165,30.79675692618803,1.0,114.00914809380478,0.08883995502139043,1283.309385583933,1397.3185336777376,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.07041740807950679,158.0,19369.36788,99.21683940000001,18343.0,20154.1,-9.495999240506345,1.9666589873417635,1.0,-35.031132780030354,-0.025070255590061152,1397.3185336777376,1362.2874008977074,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 15:45:00+00:00,19458.19086,20058.887420000003,0.07001100003074527,76.4500000000002,19228.840859999997,97.2909543,19418.1,20375.0,-0.5244062786134625,11.992271288423767,1.0,40.67205179629083,0.029855705755987425,1362.2874008977074,1402.9594526939982,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,adaptive_1x_3x_v1,BTCUSDT_2022-10-04T06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-05 04:30:00+00:00,19823.66394,20082.88262,0.07077195502003644,55.21428571428545,19658.021082857143,99.1183197,19785.2,20500.0,-0.6966302199223349,12.249294747736151,1.0,16.93328060223869,0.012069686383111768,1402.9594526939982,1419.8927332962369,False,,donchian20_exit,drawdown_gt_10pct
