symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-20T12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-20 12:45:00+00:00,2021-10-21 06:45:00+00:00,3937.0872600000002,4139.162002,0.40320282279246594,15.892857142857142,3889.4086885714287,19.685436300000003,3930.0,4249.0,-0.44593995505618256,19.625970157303357,1.0,79.84892313945221,0.05030028655473585,1587.4446968122554,1667.2936199517076,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-21T09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 09:45:00+00:00,2021-10-21 11:34:00+00:00,4288.8576,4207.461653622858,0.3887500531497496,26.851428571428382,4208.303314285715,21.444288,4205.0,4389.6,-3.1230219195573916,3.7518450734199096,1.0,-33.2941507609999,-0.01996897868652808,1667.2936199517076,1633.9994691907077,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-23T23:30:00+00:00,2021-10-23 23:30:00+00:00,2021-10-23 23:30:00+00:00,2021-10-24 01:45:00+00:00,4177.4953319999995,4119.632669219314,0.39114333813233043,19.012857142857197,4120.456760571428,20.887476659999997,4118.92,4191.72,-3.0808274400780955,0.7481604628447102,1.0,-24.255278244916653,-0.014844116355147827,1633.9994691907077,1609.7441909457912,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-25T07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 07:30:00+00:00,2021-10-25 10:37:00+00:00,4164.072647999999,4115.020193613257,0.38657927635315154,16.076428571428615,4115.843362285714,20.82036324,4112.0,4182.47,-3.2390681654595967,1.1443680988137794,1.0,-20.562925179958512,-0.012774032852932332,1609.7441909457912,1589.1812657658327,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-25T16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-25 16:00:00+00:00,2021-10-26 14:01:00+00:00,4217.24328,4149.414659629714,0.37682940258685593,22.33285714285707,4150.244708571428,21.086216399999998,4130.94,4265.0,-3.8644083669161633,2.13840619202972,1.0,-27.13621984894496,-0.017075597625968685,1589.1812657658327,1562.0450459168878,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-26T20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 20:30:00+00:00,2021-10-26 21:55:00+00:00,4296.90921,4230.590065586572,0.363527589152131,21.824285714285647,4231.436352857143,21.48454605,4191.0,4306.61,-4.852814492374158,0.44449518884597333,1.0,-25.658829309820817,-0.016426433653044633,1562.0450459168878,1536.3862166070671,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-10-29T01:00:00+00:00,2021-10-29 01:00:00+00:00,2021-10-29 01:00:00+00:00,2021-10-30 01:30:00+00:00,4359.881802,4355.838658000001,0.352391712982284,32.491428571428706,4262.407516285713,21.79940901,4278.32,4467.89,-2.5102559532184285,3.3242058828701952,1.0,-2.960444271380868,-0.0019268880697971046,1536.3862166070671,1533.4257723356864,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-03T01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 01:00:00+00:00,2021-11-03 04:50:00+00:00,4639.487712,4550.7223854576005,0.33051618357981466,29.28499999999992,4551.6327120000005,23.197438560000002,4538.89,4645.79,-3.435127607990435,0.21520532695918382,1.0,-30.857133546864134,-0.0201230043889657,1533.4257723356864,1502.5686387888222,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-08T00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 00:45:00+00:00,2021-11-08 14:45:00+00:00,4692.948402,4707.618288000001,0.320175827662727,18.542142857142867,4637.321973428571,23.464742010000002,4685.87,4773.47,-0.3817467082707332,4.342626341538605,1.0,3.1920257815333337,0.0021243793455627655,1502.5686387888222,1505.7606645703556,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-10T14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 14:15:00+00:00,2021-11-10 19:38:00+00:00,4852.1302319999995,4757.3685679536,0.3103298123862797,31.269999999999982,4758.320232,24.26065116,4738.0,4877.54,-3.6498315318196215,0.8125925167892598,1.0,-30.898426404788665,-0.020520144490296557,1505.7606645703556,1474.8622381655669,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 14:07:00+00:00,4749.2296559999995,4697.000782211657,0.31054767720113957,17.096428571428596,4697.9403702857135,23.746148279999996,4689.42,4771.83,-3.4983713557551193,1.3219336369334047,1.0,-17.68630789824799,-0.01199183723101231,1474.8622381655669,1457.1759302673188,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,0.3325180373619775,33.833571428571304,4280.745559714286,21.91123137,4354.91,4436.01,-0.8079630037790131,1.58906446260055,1.0,-1.2587679009283725,-0.0008638407173644789,1457.1759302673188,1455.9171623663904,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:25:00+00:00,4412.412305999999,4338.586557967371,0.32995945559906853,24.319285714285666,4339.454448857142,22.062061529999998,4332.12,4425.73,-3.301589814080515,0.5476186330660722,1.0,-25.803241040591416,-0.017723014542016833,1455.9171623663904,1430.1139213257989,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,0.3231768161071385,24.89214285714284,4350.498429428571,22.125874290000002,4414.45,4558.29,-0.4308531435622553,5.347677086860437,1.0,10.428610404886324,0.007292153617537263,1430.1139213257989,1440.5425317306851,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-11-29T17:00:00+00:00,2021-11-29 17:00:00+00:00,2021-11-29 17:00:00+00:00,2021-11-30 03:45:00+00:00,4411.472118,4412.1174,0.3265446302727114,25.6649999999999,4334.477118,22.05736059,4382.48,4505.68,-1.1296363919735197,3.670675316579018,1.0,-1.2299345163049726,-0.0008537995159555022,1440.5425317306851,1439.3125972143803,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2021-12-06T21:45:00+00:00,2021-12-06 21:45:00+00:00,2021-12-06 21:45:00+00:00,2021-12-07 17:30:00+00:00,4300.569942,4309.417944,0.33467949983974016,28.642857142857206,4214.6413705714285,21.50284971,4299.7,4425.0,-0.030372039900254753,4.344191551122176,1.0,1.5204516642845776,0.0010563734849727796,1439.3125972143803,1440.8330488786648,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,0.37529926346480863,15.752857142857076,3791.8991065714285,19.195788389999997,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,1.0,-19.45254912356721,-0.013500904312755907,1440.8330488786648,1421.3804997550976,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:00:00+00:00,3361.812228,3351.6895280000003,0.4228018709422987,24.204285714285756,3289.1993708571426,16.80906114,3334.4,3411.0,-1.1325361270140903,2.0321926695390333,1.0,-5.699137050492974,-0.004009578752118049,1421.3804997550976,1415.6813627046047,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,0.5466293401541699,23.41357142857149,2519.5971497142855,12.94918932,2506.6,2720.06,-3.5551117971872217,5.561822825589531,1.0,-40.0674382639192,-0.028302582289684103,1415.6813627046047,1375.6139244406854,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-05T00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-05 17:15:00+00:00,2994.238728,2969.425996,0.45942025650023105,16.744999999999955,2944.003728,14.97119364,2958.01,3059.91,-2.1635549716333116,3.9218436548223368,1.0,-12.76938588850216,-0.009282681471615737,1375.6139244406854,1362.8445385521832,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,0.44406597058641434,17.11214285714277,3017.6772514285717,15.3450684,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,1.0,-24.41608268881023,-0.017915530347099338,1362.8445385521832,1338.4284558633728,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-09T12:45:00+00:00,2022-02-09 12:45:00+00:00,2022-02-09 12:45:00+00:00,2022-02-10 03:00:00+00:00,3189.667806,3183.383196,0.4196137457780683,20.028571428571468,3129.5820917142855,15.94833903,3161.0,3269.16,-1.4313455206847305,3.9689397860199724,1.0,-3.974218644346127,-0.002969317207009395,1338.4284558633728,1334.4542372190267,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,0.44302202172265503,16.47071428571433,2962.750169142857,15.06081156,3005.58,3198.0,-0.39963731297974264,11.282916136866277,1.0,40.601495062349095,0.030425543214551678,1334.4542372190267,1375.0557322813759,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,0.43277691156600523,20.43500000000001,3115.9803300000003,15.88642665,3114.98,3186.79,-3.048951798385129,0.46511720088082686,1.0,-28.16274861786257,-0.0204811688404348,1375.0557322813759,1346.8929836635134,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,0.48248787493075135,22.760714285714293,2723.276057142857,13.957791,2748.9,2882.0,-1.8742030440922621,3.973592342695756,1.0,-16.942823295967546,-0.012579190404484485,1346.8929836635134,1329.9501603675458,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-01 10:15:00+00:00,2919.313746,2876.2046440000004,0.45556945093339957,24.50928571428569,2845.7858888571427,14.59656873,2852.2,2974.44,-2.738298732258918,2.2491987176871757,1.0,-20.95932049377502,-0.015759478150656932,1329.9501603675458,1308.9908398737707,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,0.4809170160271337,19.90071428571436,2662.1621211428574,13.609321320000001,2618.66,2731.34,-5.185957776102802,0.4761505473601061,1.0,-30.262339129749584,-0.023118831857270948,1308.9908398737707,1278.7285007440212,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-23T15:45:00+00:00,2022-03-23 15:45:00+00:00,2022-03-23 15:45:00+00:00,2022-03-23 17:47:00+00:00,3030.9560699999997,2982.6787006431427,0.4218894867532743,15.893571428571347,2983.2753557142855,15.15478035,2956.82,3043.69,-4.664531841265548,0.8012000359534673,1.0,-21.636259223216786,-0.016920135283312952,1278.7285007440212,1257.0922415208045,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-24T00:15:00+00:00,2022-03-24 00:15:00+00:00,2022-03-24 00:15:00+00:00,2022-03-24 01:23:00+00:00,3073.824642,3025.0673646430287,0.40896680452885914,16.050714285714225,3025.6724991428573,15.36912321,3018.59,3082.79,-3.4412575675314856,0.5585644252591997,1.0,-21.187230105769583,-0.016854157082488795,1257.0922415208045,1235.9050114150348,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,0.4015004808419116,18.20285714285712,3023.6069485714283,15.3910776,3070.8,3155.0,-0.40738220059643077,4.21826526447969,1.0,13.508394463716444,0.010929961719509631,1235.9050114150348,1249.4134058787513,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-27T02:15:00+00:00,2022-03-27 02:15:00+00:00,2022-03-27 02:15:00+00:00,2022-03-27 03:42:00+00:00,3166.6532039999997,3138.5025207877716,0.39455327924779965,9.174285714285718,3139.1303468571427,15.833266019999998,3138.39,3170.0,-3.0806980379943614,0.36480180629086995,1.0,-12.350804308142129,-0.009885282365331613,1249.4134058787513,1237.062601570609,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,0.38291493452721503,12.989285714285675,3191.6781428571426,16.15323,3217.7,3430.0,-0.9966675831729469,15.347572174869457,1.0,43.638905436531495,0.03527623046814796,1237.062601570609,1280.7015070071407,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-04-03T06:15:00+00:00,2022-04-03 06:15:00+00:00,2022-04-03 06:15:00+00:00,2022-04-03 17:30:00+00:00,3501.7602119999997,3478.3141980000005,0.36573078379792295,12.667142857142803,3463.7587834285714,17.50880106,3470.0,3519.92,-2.507290898838379,1.4336135784369268,1.0,-9.851343119625342,-0.007692146113458438,1280.7015070071407,1270.8501638875152,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,0.413234218175916,7.997857142857129,3051.381380571429,15.376874760000002,3042.1,3082.56,-4.160483415200553,0.8983716352593826,1.0,-11.432918358367331,-0.008996275629688848,1270.8501638875152,1259.417245529148,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,0.4292219158871894,26.367857142857183,2855.083148571428,14.670933599999998,2921.05,2965.0,-0.498209616686966,1.1685924962752405,1.0,-1.6899149218355642,-0.0013418229167773078,1259.417245529148,1257.7273306073125,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-05-17T13:45:00+00:00,2022-05-17 13:45:00+00:00,2022-05-17 13:45:00+00:00,2022-05-17 14:11:00+00:00,2119.4238,2080.946098954286,0.5934288982728761,12.687142857142849,2081.3623714285714,10.597119000000001,2080.67,2122.43,-3.0545726832563944,0.2369485418308475,1.0,-24.08009018036876,-0.019145715922974597,1257.7273306073125,1233.6472404269437,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-05-23T07:30:00+00:00,2022-05-23 07:30:00+00:00,2022-05-23 07:30:00+00:00,2022-05-23 13:39:00+00:00,2072.9645100000002,2045.1803920980003,0.5951125716218574,9.125,2045.5895100000002,10.364822550000001,2042.82,2088.6,-3.303507945205519,1.7134783561643336,1.0,-17.760057756403555,-0.014396382672778573,1233.6472404269437,1215.8871826705401,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,0.6607120244903354,9.082857142857149,1813.0194085714286,9.2013399,1833.79,1920.0,-0.7132094998427378,8.778297263290325,1.0,24.46378966127862,0.020120114768828343,1215.8871826705401,1240.3509723318189,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,1.116294705909093,17.46642857142852,1058.7328962857146,5.55566091,1088.92,1162.98,-1.2717071443176717,2.968426990553313,1.0,-24.24720477135057,-0.01954866429923994,1240.3509723318189,1216.1037675604682,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,1.0159262996669285,10.132857142857135,1166.6407885714286,5.9851968,1183.64,1244.94,-1.3223674044832883,4.727258987734389,1.0,8.419491237294483,0.006923332911124989,1216.1037675604682,1224.5232587977628,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-06-26T11:45:00+00:00,2022-06-26 11:45:00+00:00,2022-06-26 11:45:00+00:00,2022-06-26 12:56:00+00:00,1265.012952,1241.7309846953142,0.9679926651041615,7.677857142857159,1241.9793805714285,6.32506476,1237.17,1280.0,-3.6263962042980644,1.951983179830676,1.0,-23.7500284521385,-0.01939532653341047,1224.5232587977628,1200.7732303456244,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,1.0907888568347375,7.891428571428572,1077.155836285714,5.504150609999999,1083.5,1176.0,-2.196069044170872,9.525509522085477,1.0,36.731749206066645,0.03059008002326465,1200.7732303456244,1237.5049795516911,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,1.040630411746568,9.517857142857094,1160.6342185714286,5.9459389499999995,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,1.0,-26.970583887898325,-0.02179432352479819,1237.5049795516911,1210.5343956637928,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:27:00+00:00,1275.1149719999999,1244.5574392913143,0.949353134615843,10.102857142857147,1244.8064005714284,6.3755748599999995,1242.2,1275.34,-3.2579864819004305,0.02227369909504262,1.0,-30.205918914049047,-0.024952549074399265,1210.5343956637928,1180.3284767497437,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-16 00:45:00+00:00,1175.93514,1216.276696,1.0037360366233665,14.645000000000014,1132.00014,5.8796757,1171.44,1294.99,-0.30694025264595504,8.129386138613851,1.0,39.291698917144366,0.033288783326944245,1180.3284767497437,1219.6201756668881,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,0.8803906749312704,23.19999999999998,1315.717008,6.92658504,1314.06,1416.33,-3.071422758620691,1.3367668965517223,1.0,-62.695726717835505,-0.05140594421829197,1219.6201756668881,1156.9244489490527,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,0.8286895138500134,12.054285714285681,1359.926304857143,6.98044581,1390.0,1530.0,-0.5051449869637299,11.108981583313607,1.0,48.80421795661121,0.04218444687632355,1156.9244489490527,1205.7286669056639,False,,donchian20_exit,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-24T22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:51:00+00:00,1661.48223,1617.5193756968572,0.7256945907303889,14.546428571428594,1617.8429442857143,8.30741115,1594.5,1664.9,-4.60471996071691,0.2349559538423801,1.0,-33.09338242498422,-0.027446790752610882,1205.7286669056639,1172.6352844806797,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-29T23:15:00+00:00,2022-07-29 23:15:00+00:00,2022-07-29 23:15:00+00:00,2022-07-30 01:48:00+00:00,1764.25278,1713.244348301143,0.6646639856680173,16.88857142857145,1713.5870657142857,8.8212639,1686.11,1766.3,-4.6269621045508345,0.12121925224158926,1.0,-35.05915106636004,-0.02989774530099232,1172.6352844806797,1137.5761334143197,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,0.6521307667105779,10.855000000000034,1711.8338099999999,8.72199405,1711.4,1752.55,-3.039964071856263,0.7509157070474529,1.0,-22.586752497185127,-0.019855156796752826,1137.5761334143197,1114.9893809171344,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-08-05T11:30:00+00:00,2022-08-05 11:30:00+00:00,2022-08-05 11:30:00+00:00,2022-08-05 13:12:00+00:00,1695.9091139999998,1667.7847760343427,0.6574582161937332,9.26357142857145,1668.1183997142855,8.479545569999999,1664.5,1726.12,-3.390605258693783,3.261256874084344,1.0,-19.596321162912478,-0.01757534331564084,1114.9893809171344,1095.393059754222,False,,atr_stop,fixed_1x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_1x,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 16:30:00+00:00,1749.259782,1758.038322,0.6262037640297282,8.372857142857113,1724.1412105714287,8.74629891,1747.32,1819.78,-0.23167503838938042,8.422479542740177,1.0,4.399013153535979,0.004015922060454724,1095.393059754222,1099.792072907758,False,,donchian20_exit,fixed_1x
