symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-04-20T17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-20 17:30:00+00:00,2024-04-21 00:45:00+00:00,3137.8674479999995,3132.183438,10.623463819107899,15.102857142857179,3092.558876571428,2107.60096924,3127.28,3173.83,-0.7010228528187127,2.38117540673477,3.0,-93.68870394813527,-0.00843155638899329,11111.673767661476,11017.98506371334,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-04-24T05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 05:00:00+00:00,2024-04-24 14:22:00+00:00,3270.664002,3230.734868628172,10.106191027549036,13.094285714285661,3231.381144857143,2196.79598801,3212.0,3293.38,-4.480122343443174,1.7348023783548276,3.0,-436.38363888660587,-0.039606483069558045,11017.98506371334,10581.601424826735,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-04-27T17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-27 17:45:00+00:00,2024-04-28 10:15:00+00:00,3232.926456,3297.410386,9.819216337434742,15.527857142857133,3186.342884571429,2171.4489362800005,3220.46,3340.86,-0.8028445834675072,6.950961939371648,3.0,601.1202638540378,0.056808061438004945,10581.601424826735,11182.721688680773,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-04T11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:00:00+00:00,2024-05-04 11:52:00+00:00,3165.192912,3131.622176560457,10.599090165674653,10.981428571428685,3132.2486262857137,2125.95457256,3118.55,3167.11,-4.247435722648563,0.1745754650708962,3.0,-389.1895072918434,-0.03480275358062284,11182.721688680773,10793.53218138893,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,3216.133098,3171.197303094685,10.068176769270881,14.767142857142906,3171.831669428571,2160.16939749,3142.16,3220.67,-5.009303337525364,0.3072295056593094,3.0,-484.57591215538935,-0.0448950263928368,10793.53218138893,10308.95626923354,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-20T19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-20 19:30:00+00:00,2024-05-21 17:15:00+00:00,3351.240114,3736.3225860000002,9.22848490578214,29.29357142857147,3263.3593997142857,2250.9162765700003,3349.9,3849.26,-0.045747716466322134,17.00099584014042,3.0,3521.024047635407,0.3415500032863357,10308.95626923354,13829.980316868947,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-23T12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:00:00+00:00,2024-05-23 12:56:00+00:00,3921.794202,3842.329153873886,10.579326403575228,26.232142857142826,3843.0977734285716,2634.13843901,3782.0,3952.89,-5.329118660313142,1.1854082287270142,3.0,-881.756279411682,-0.06375687160857132,13829.980316868947,12948.224037457265,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-26T04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 04:00:00+00:00,2024-05-26 05:14:00+00:00,3774.1846859999996,3742.3025043485145,10.29220224873007,10.377857142857076,3743.0511145714286,2534.99404743,3742.41,3773.44,-3.061777162915558,-0.07175720283565905,3.0,-366.8184648693634,-0.028329635308148266,12948.224037457265,12581.4055725879,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-05-26T08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-26 08:15:00+00:00,2024-05-27 19:15:00+00:00,3807.7714020000003,3913.487146,9.912416669219919,10.880000000000011,3775.1314020000004,2557.5531250100007,3782.42,3980.0,-2.330092095588246,15.829834374999962,3.0,1009.630337055306,0.08024781740245836,12581.4055725879,13591.035909643208,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-06-16T22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-16 22:15:00+00:00,2024-06-17 01:17:00+00:00,3645.718998,3610.0639836289715,11.183831708175338,11.644285714285648,3610.786140857143,2448.70792699,3605.65,3651.0,-3.4410868114341775,0.45352734633786046,3.0,-439.3334081669442,-0.03232523341765474,13591.035909643208,13151.702501476264,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:45:00+00:00,3459.561774,3476.3745860000004,11.404654716949938,10.042857142857104,3429.4332025714284,2323.67232487,3430.93,3524.16,-2.8509590042674176,6.432255789473691,3.0,152.19333601872984,0.011572139500695541,13151.702501476264,13303.895837494994,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-07-20T17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-20 17:45:00+00:00,2024-07-21 05:09:00+00:00,3530.786016,3493.129393225371,11.30391004485189,12.319285714285732,3493.8281588571426,2371.5112740800005,3492.07,3538.38,-3.1427159737925323,0.6164305444424998,3.0,-465.36593041159216,-0.03497967332997523,13303.895837494994,12838.529907083403,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-07-27T13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 13:15:00+00:00,2024-07-27 15:33:00+00:00,3314.772822,3284.8271537213145,11.619375380908144,9.762857142857001,3285.4842505714287,2226.42241211,3275.59,3326.9,-4.013458501609635,1.2421750951127164,3.0,-386.29157550306803,-0.030088458592906292,12838.529907083403,12452.238331580334,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 10:21:00+00:00,2706.901272,2628.724707602743,13.800545805329618,25.883571428571486,2629.2505577142856,1818.1353543600003,2616.69,2721.75,-3.485271429754112,0.5736738471727726,3.0,-1115.6965332334553,-0.08959807092704918,12452.238331580334,11336.54179834688,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-11T03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 03:30:00+00:00,2024-08-11 11:45:00+00:00,2661.372168,2645.8907160000003,12.778981385605533,11.499285714285666,2626.874310857143,1787.5549728400001,2632.03,2720.78,-2.551651357227127,5.1662193179701275,3.0,-231.74789373171518,-0.0204425562798621,11336.54179834688,11104.793904615164,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-23T05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 05:30:00+00:00,2024-08-23 11:09:00+00:00,2672.2943520000003,2650.0742311296003,12.466583888452378,7.229999999999985,2650.6043520000003,1794.8910397600005,2650.0,2688.86,-3.0835894882434665,2.2912376210234493,3.0,-310.18487805581765,-0.02793252001974611,11104.793904615164,10794.609026559347,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:46:00+00:00,2690.648022,2659.721685538457,12.035698023261567,10.131428571428582,2660.2537362857142,1807.2185881100002,2631.01,2698.69,-5.88643759165252,0.7937654540327551,3.0,-404.41776367328043,-0.03746479031137118,10794.609026559347,10390.191262886066,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 01:45:00+00:00,2726.5351979999996,2740.5917719999998,11.432301996879707,17.87428571428573,2672.912340857142,1831.32280799,2711.06,2798.88,-0.8657799392582923,4.047423385549912,3.0,129.44807572132652,0.012458680735138838,10390.191262886066,10519.639338607392,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-08-24T16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 16:30:00+00:00,2024-08-24 17:57:00+00:00,2810.551998,2778.3162236004,11.228725900918977,10.560000000000011,2778.871998,1887.7540919900002,2775.0,2819.35,-3.3666664772727293,0.8331441287878886,3.0,-393.34460961532204,-0.03739145392292448,10519.639338607392,10126.29472899207,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-09-10T18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-10 18:45:00+00:00,2024-09-11 01:30:00+00:00,2388.267558,2364.756954,12.720050601204964,12.750000000000032,2350.017558,1604.1197097900001,2356.64,2399.99,-2.4805927843137345,0.919407215686249,3.0,-329.2854286955963,-0.032517859444959295,10126.29472899207,9797.009300296473,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 05:30:00+00:00,2395.27896,2418.96611,12.270398726705896,12.957142857142799,2356.407531428572,1608.8290348000003,2387.11,2463.77,-0.6304599779492799,5.285967805953699,3.0,261.11442191079936,0.026652462390017086,9797.009300296473,10058.123722207272,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-09-20T04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 04:00:00+00:00,2024-09-20 13:15:00+00:00,2520.40398,2533.5631860000003,11.972037580507953,11.734999999999966,2485.19898,1692.8713399000003,2515.56,2572.18,-0.4127805709416372,4.412102258201939,3.0,127.2893663406463,0.01265537886152711,10058.123722207272,10185.413088547919,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-09-21T23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-21 23:45:00+00:00,2024-09-22 05:14:00+00:00,2608.131522,2585.9349458384577,11.715758583452203,7.226428571428512,2586.4522362857147,1751.7950056100003,2586.0,2633.3,-3.0625808836612096,3.4828377186913557,3.0,-290.47594208964136,-0.028518817996320757,10185.413088547919,9894.937146458278,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 07:45:00+00:00,2477.955492,2477.35443,11.979557960266558,11.422142857142783,2443.689063428572,1664.3601054600003,2473.25,2512.5,-0.4119622787818168,3.0243456444249954,3.0,-36.88166827755742,-0.003727327190830977,9894.937146458278,9858.05547818072,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-11T19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 19:15:00+00:00,2024-10-11 22:41:00+00:00,2462.4023819999998,2435.1509686664567,12.010289890363728,8.921428571428578,2435.638096285714,1653.9135999100001,2435.57,2470.0,-3.007632890312211,0.8516145076061366,3.0,-356.70789180548843,-0.036184407015664104,9858.05547818072,9501.347586375232,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-14T03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-15 03:45:00+00:00,2514.212742,2616.27664,11.337164227578993,11.078571428571292,2480.977027714286,1688.7128917100003,2507.7,2653.44,-0.5878683945841673,12.567257330754511,3.0,1128.0325729870776,0.11872342978007212,9501.347586375232,10629.38015936231,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-15T14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:00:00+00:00,2024-10-15 14:27:00+00:00,2671.164126,2622.3245561748,11.93791881513421,16.105000000000018,2622.849126,1794.1319046300002,2616.57,2688.76,-3.3898867432474393,1.0925721204594823,3.0,-614.6394386076358,-0.05782457955144865,10629.38015936231,10014.740720754675,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-20T14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-20 14:00:00+00:00,2024-10-21 08:00:00+00:00,2661.312156,2722.145462,11.289251467374287,5.052142857142924,2646.155727428571,1787.5146647800002,2660.76,2770.0,-0.10929144634520994,21.513216683161016,3.0,656.3748856189521,0.06554087658591826,10014.740720754675,10671.115606373627,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-28T10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 10:00:00+00:00,2024-10-28 14:00:00+00:00,2542.088316,2508.4515253368,12.593325974407604,11.044999999999975,2508.953316,1707.43598558,2507.38,2545.0,-3.1424459936622706,0.2636200995925945,3.0,-455.40061683893026,-0.04267600817359052,10671.115606373627,10215.714989534697,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-28T22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-28 22:15:00+00:00,2024-10-29 20:30:00+00:00,2580.81606,2612.4774,11.874982275414116,13.256428571428614,2541.0467742857145,1733.4481203000003,2560.3,2681.83,-1.5476310146020775,7.619996551538302,3.0,345.1427174215992,0.03378546854284544,10215.714989534697,10560.857706956296,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-10-30T06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 06:15:00+00:00,2024-10-30 20:00:00+00:00,2684.33676,2654.8089320000004,11.80275649202408,10.450714285714282,2652.984617142857,1802.9795238000004,2653.37,2724.65,-2.96312377827903,3.8574626478026164,3.0,-380.01808186142546,-0.03598363811029407,10560.857706956296,10180.83962509487,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-06T02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-06 02:30:00+00:00,2024-11-07 06:45:00+00:00,2539.9178819999997,2790.521784,12.025002497810917,22.04928571428572,2473.7700248571427,1705.97817741,2538.9,2882.56,-0.046163944410236885,15.539828475169262,3.0,2981.4632723621257,0.2928504310207463,10180.83962509487,13162.302897456995,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-09T05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 05:45:00+00:00,2024-11-09 14:45:00+00:00,3029.395758,3028.184242,13.03458242063432,12.52071428571425,2991.8336151428575,2034.7441507900003,3020.72,3059.91,-0.6929123851902935,2.4371007359232952,3.0,-55.270618045714166,-0.004199160167966705,13162.302897456995,13107.032279411282,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-09T23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,2024-11-10 14:45:00+00:00,3135.5969939999995,3177.5943540000003,12.540226602294624,14.859285714285695,3091.0191368571423,2106.07598097,3104.08,3241.0,-2.1210302167956354,7.093410008171918,3.0,487.0719860543707,0.037161118983392645,13107.032279411282,13594.104265465652,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-16T12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 12:00:00+00:00,2024-11-16 15:07:00+00:00,3198.019476,3150.5892321048004,12.752365363142323,15.599999999999975,3151.219476,2148.0030813800004,3142.0,3222.69,-3.59099205128206,1.5814438461538736,3.0,-645.3276883112246,-0.04747114452775014,13594.104265465652,12948.776577154427,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-21T12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-21 12:15:00+00:00,2024-11-22 00:45:00+00:00,3217.1633039999997,3332.943278,12.074714915206332,17.45214285714282,3164.8068754285714,2160.86135252,3216.04,3389.99,-0.06436481807390593,9.90289257970779,3.0,1358.464844119074,0.10491067136920243,12948.776577154427,14307.241421273502,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-23T08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 08:30:00+00:00,2024-11-23 09:08:00+00:00,3406.2611159999997,3362.9605322053712,12.600832056652145,14.209285714285604,3363.6332588571427,2287.87204958,3358.41,3407.96,-3.3675947519228018,0.11956153420804018,3.0,-588.2722969227515,-0.041117101445429356,14307.241421273502,13718.969124350751,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-11-30T06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,2024-11-30 11:00:00+00:00,3697.429338,3643.6111320000005,11.131222157531399,21.485714285714234,3632.9721951428573,2483.44003869,3636.93,3730.0,-2.8157936569148996,1.5159217686170474,3.0,-639.9197832752827,-0.04664488836405679,13718.969124350751,13079.049341075468,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-12-12T03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 03:00:00+00:00,2024-12-12 10:15:00+00:00,3880.12587,3897.8302780000004,10.112338964721884,16.044285714285643,3831.9930128571427,2606.15120935,3848.07,3947.62,-1.9979618021547298,4.206739471106787,3.0,139.70631035507975,0.010681686926306215,13079.049341075468,13218.755651430547,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2024-12-16T17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 17:45:00+00:00,2024-12-16 23:30:00+00:00,4034.016642,3993.031234,9.830466870516108,26.69571428571427,3953.9294991428574,2709.5145112100004,3990.97,4109.99,-1.6124926098357284,2.8459009257772814,3.0,-442.3605096251183,-0.03346461053444509,13218.755651430547,12776.39514180543,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-01-02T04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-02 04:45:00+00:00,2025-01-03 07:00:00+00:00,3417.643392,3441.191624,11.21509210561202,12.07357142857141,3381.422677714286,2295.51714496,3401.92,3511.14,-1.3022983375732107,7.743906478139979,3.0,225.63435758350303,0.01766025197868283,12776.39514180543,13002.029499388933,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:00:00+00:00,3269.073684,3383.4831679999998,11.931847449348224,16.550714285714353,3219.4215411428568,2195.72782442,3268.0,3472.93,-0.06487236631996618,12.317070579603767,3.0,1325.427863093554,0.10194007505950099,13002.029499388933,14327.457362482486,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-01-17T20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-17 20:30:00+00:00,2025-01-18 01:45:00+00:00,3491.528166,3459.7679080000003,12.310475540768547,19.15642857142861,3434.058880285714,2345.14308483,3453.32,3524.85,-1.9945349341884397,1.739459621909811,3.0,-433.77075942530473,-0.0302754877192073,14327.457362482486,13893.686603057182,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-01-31T11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 11:30:00+00:00,2025-01-31 18:45:00+00:00,3328.895646,3308.93808,12.520987210655129,14.759999999999991,3284.615646,2235.9082422300003,3292.16,3436.39,-2.4888649051490543,7.2828153116531125,3.0,-291.4445442366568,-0.0209767610687668,13893.686603057182,13602.242058820526,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-02-12T22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-12 22:30:00+00:00,2025-02-13 05:03:00+00:00,2769.793848,2709.4747018018284,14.732766558033592,19.92571428571429,2710.016705142857,1860.3782012400002,2703.0,2794.99,-3.3521432176655996,1.2645043303699521,3.0,-929.0302921440621,-0.06829979117608938,13602.242058820526,12673.211766676464,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-02-17T14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 14:15:00+00:00,2025-02-17 15:46:00+00:00,2816.1131100000002,2770.0725560922856,13.500748661345277,15.162142857142888,2770.6266814285714,1891.4893055500004,2745.0,2848.76,-4.690175436943512,2.153184434917775,3.0,-659.2907908639344,-0.05202239203463043,12673.211766676464,12013.92097581253,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-02-21T09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 09:30:00+00:00,2025-02-21 15:33:00+00:00,2793.20853,2756.217890436857,12.903355599962168,12.146428571428585,2756.769244285714,1876.10506265,2666.15,2845.0,-10.460567009703007,4.2639257865333855,3.0,-513.1064873926224,-0.042709327656279154,12013.92097581253,11500.814488419908,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-02-23T23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:15:00+00:00,2025-02-24 00:41:00+00:00,2839.077702,2804.8266244596,12.15269432074872,11.229999999999986,2805.387702,1906.9138565100002,2800.0,2860.9,-3.479759750667873,1.943214425645626,3.0,-450.5371975322483,-0.03917437308339258,11500.814488419908,11050.27729088766,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-03-02T16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-02 16:45:00+00:00,2025-03-03 01:00:00+00:00,2486.9472899999996,2463.997102,13.329929430335046,42.27428571428579,2360.1244328571424,1670.39959645,2393.74,2550.0,-2.204822350635302,1.4915144971614036,3.0,-338.92225613235604,-0.03067092772521102,11050.27729088766,10711.355034755303,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-03-19T10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-19 10:45:00+00:00,2025-03-20 01:45:00+00:00,1969.3938,2022.5454100000002,16.31672908905568,7.972142857142834,1945.4773714285716,1322.7761690000002,1963.99,2069.69,-0.677835319415823,12.580833258668612,3.0,834.6927257023704,0.07792596949629899,10711.355034755303,11546.047760457674,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-04-02T15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 15:45:00+00:00,2025-04-02 20:41:00+00:00,1914.28278,1868.508289301143,18.09458019643943,15.133571428571438,1868.8820657142858,1285.7599339,1865.0,1957.97,-3.2565201302685542,2.8867752867324357,3.0,-862.494201086563,-0.07470038397384687,11546.047760457674,10683.55355937111,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-04-19T04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 04:30:00+00:00,2025-04-19 06:33:00+00:00,1610.752086,1596.1956401542284,19.89794764612419,4.745714285714306,1596.514943142857,1081.88848443,1594.32,1613.0,-3.4625105960264846,0.4736724262492553,3.0,-321.5492363322417,-0.030097592017984866,10683.55355937111,10362.00432303887,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-04-22T15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-22 15:15:00+00:00,2025-04-23 15:30:00+00:00,1718.003532,1765.356858,18.094266042007536,16.500714285714285,1668.501389142857,1153.9257056600002,1681.42,1838.0,-2.217087779749784,7.272198398337727,3.0,825.3092538094897,0.07964764615804087,10362.00432303887,11187.313576848359,False,,donchian20_exit,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:32:00+00:00,1819.743876,1792.4538849390858,18.443222243076296,8.977142857142862,1792.8124474285714,1222.26130338,1783.53,1826.71,-4.034009102482492,0.7759845321451451,3.0,-536.625653193477,-0.04796733813772768,11187.313576848359,10650.687923654881,False,,atr_stop,fixed_3x
ETHUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,ETHUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,1870.2839820000002,1834.8233724893144,17.08407069647065,11.697857142857174,1835.1904105714286,1256.2074079100003,1831.8,1872.45,-3.28983176405936,0.1851636563473228,3.0,-637.4607178115502,-0.0598516004206421,10650.687923654881,10013.22720584333,False,,atr_stop,fixed_3x
