symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-01-29T16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-29 16:00:00+00:00,2024-01-30 06:45:00+00:00,42631.624619999995,43290.54016,0.030423320165797116,183.25714285714326,42081.85319142856,213.15812309999998,42495.7,43798.2,-0.7417152634861052,6.365783956969146,1.0,18.73937967141899,0.01444829895882119,1296.9955650023387,1315.7349446737578,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-07T17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-07 17:30:00+00:00,2024-02-08 07:00:00+00:00,43540.50636,44441.11,0.030218641322061045,163.76428571428602,43049.21350285714,217.7025318,43348.8,44795.1,-1.1706237362061949,7.660972198717655,1.0,25.885675916643617,0.01967392902455903,1315.7349446737578,1341.6206205904014,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-09T03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 03:00:00+00:00,2024-02-09 22:45:00+00:00,46282.054560000004,47209.35624,0.02898792271313552,164.0571428571436,45789.88313142857,231.41027280000003,45830.1,48230.3,-2.754860606060634,11.875407593173067,1.0,25.525488536294432,0.019025861815586537,1341.6206205904014,1367.1461091266958,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-10T20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-10 20:45:00+00:00,2024-02-13 03:45:00+00:00,47899.578,49790.339940000005,0.08562577163790644,120.40000000000042,47538.378,32172.549890000006,47539.4,50428.8,-2.991511627906962,21.006827242524814,3.0,157.71556279365714,0.11536116128392636,1367.1461091266958,1524.861671920353,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-14T09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-14 09:00:00+00:00,2024-02-15 07:45:00+00:00,50811.760319999994,51741.549620000005,0.09003004396918048,196.47857142857174,50222.32460571428,34128.5656816,50632.6,52568.3,-0.9118567928163507,8.940108161558925,3.0,79.09253205953296,0.05186866029620039,1524.861671920353,1603.954203979886,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-18T22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-18 22:15:00+00:00,2024-02-19 16:53:00+00:00,52261.4502,51853.513137102855,0.09207288725293845,132.52142857142877,51863.88591428571,35102.274051,51688.8,52532.9,-4.3211894572306,2.048346466878646,3.0,-42.353025838764104,-0.026405383478950762,1603.954203979886,1561.6011781411219,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-20T13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 13:45:00+00:00,2024-02-20 14:12:00+00:00,52942.68642,52383.314804144575,0.08848820963217313,182.96428571428518,52393.79356285714,35559.8377121,52021.7,53040.0,-5.033695053679509,0.5318719968768516,3.0,-54.15784744412244,-0.03468097245456112,1561.6011781411219,1507.4433306969995,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-25T20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-25 20:15:00+00:00,2024-02-26 00:10:00+00:00,51958.48962,51649.786167790284,0.02901245478307265,99.45714285714295,51660.11819142857,259.7924481,51652.8,52050.0,-3.0735813559321987,0.9200986210858485,1.0,-10.459210156835521,-0.006938377014809224,1507.4433306969995,1496.984120540164,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-02-26T16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-26 16:15:00+00:00,2024-02-29 16:45:00+00:00,53572.7124,61918.31386,0.02794303393419677,272.87857142856956,52754.07668571429,267.863562,53143.5,64300.0,-1.5729062115540717,39.311579300055264,1.0,231.5878399651231,0.15470293691663084,1496.984120540164,1728.571960505287,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-03T12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-03 12:15:00+00:00,2024-03-05 05:00:00+00:00,62320.26156,67433.51060000001,0.0832107528387572,152.28571428571482,61863.404417142854,41858.4423478,62000.4,68824.7,-2.100404240150062,42.71207230769211,3.0,420.0788475379022,0.24302074610484078,1728.571960505287,2148.6508080431895,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-08T15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:30:00+00:00,2024-03-08 15:32:00+00:00,69769.4511,68552.69496120857,0.030796441338825285,401.0142857142855,68566.40824285714,348.8472555,67219.4,70330.8,-6.359003134907952,1.399822699583193,1.0,-39.60167398046311,-0.018430949241365555,2148.6508080431895,2109.0491340627264,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-10T01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 01:15:00+00:00,2024-03-10 14:45:00+00:00,69060.90942000001,68931.11102,0.09161691404480461,148.49285714285674,68615.43084857144,46385.910827100015,68651.3,69999.8,-2.7584452739430017,6.322799615181087,3.0,-18.21293039371467,-0.008635612181604581,2109.0491340627264,2090.836203669012,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-11T07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-11 07:15:00+00:00,2024-03-12 03:30:00+00:00,70751.24742,71722.85256,0.088655802402629,314.89285714285506,69806.56884857143,47521.2545171,70100.0,72890.0,-2.0681555812634893,6.7920009345583,3.0,79.82285547755902,0.03817747910500373,2090.836203669012,2170.659059146571,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-24T23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-24 23:15:00+00:00,2024-03-25 01:52:00+00:00,67620.0213,66529.81981716857,0.032100833708944294,358.9642857142847,66543.12844285714,338.1001065,66470.2,67700.0,-3.203163506118787,0.22280405929759095,1.0,-37.14953738050791,-0.017114404597059953,2170.659059146571,2133.5095217660632,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-25T14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-25 14:00:00+00:00,2024-03-26 14:30:00+00:00,68060.20932000001,69618.47352,0.09404215222443263,284.0285714285731,67208.1236057143,45713.77392660001,67730.4,71649.0,-1.1611836032592724,12.635315742882897,3.0,140.0687192774335,0.0656517900897336,2133.5095217660632,2273.5782410434967,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-27T13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:15:00+00:00,2024-03-27 13:41:00+00:00,71314.26,70453.67358942857,0.09564334991529731,282.16428571428696,70467.76714285713,47899.4113,70429.2,71888.0,-3.136683289876688,2.03335442877758,3.0,-89.088947238164,-0.03918446509994533,2273.5782410434967,2184.4892938053326,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-03-31T18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-03-31 18:45:00+00:00,2024-04-01 03:15:00+00:00,71070.51126,70755.94598,0.09221078848639759,156.721428571429,70600.34697428571,47735.693396300005,70711.0,71495.5,-2.2939508864682208,2.711746210291198,3.0,-35.54527722441037,-0.01627166465187443,2184.4892938053326,2148.9440165809224,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-04T18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 18:00:00+00:00,2024-04-04 20:07:00+00:00,68860.7694,67888.6675218343,0.031207086927799013,319.50714285714014,67902.24797142859,344.303847,67569.0,69329.7,-4.043006326708598,1.467668596722607,1.0,-32.470243597267434,-0.015109860167008547,2148.9440165809224,2116.4737729836547,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-06T23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-06 23:00:00+00:00,2024-04-07 20:00:00+00:00,69054.50813999999,69076.182,0.030649320804555586,166.6285714285685,68554.62242571429,345.2725407,68801.6,70395.0,-1.517795764746174,8.044789969136042,1.0,-1.4525168293144337,-0.0006862909655935771,2116.4737729836547,2115.0212561543403,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-04-08T07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 07:45:00+00:00,2024-04-08 14:45:00+00:00,70708.1388,71445.708,0.02991199163277001,208.81428571428322,70081.69594285716,353.54069400000003,70592.6,72890.4,-0.5533088869124646,10.450727509064917,1.0,19.936111400964975,0.009425962667256602,2115.0212561543403,2134.957367555305,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-03T12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-03 12:45:00+00:00,2024-05-05 00:45:00+00:00,60436.0848,63419.01366,0.035325871532222504,306.014285714286,59518.04194285714,302.180424,60294.0,64547.9,-0.4643077353998246,13.436677279305353,1.0,103.18691704971457,0.04833207380055169,2134.957367555305,2238.1442846050195,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-06T08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 08:30:00+00:00,2024-05-06 10:33:00+00:00,65365.47048,64593.14212447544,0.10272140328079618,253.13571428571387,64606.06333714286,43903.807672400006,64000.0,65496.0,-5.39422295211493,0.5156503513078406,3.0,-86.00941800061155,-0.03842889781155919,2238.1442846050195,2152.1348666044078,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-13T08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-13 08:00:00+00:00,2024-05-14 02:00:00+00:00,62308.9593,62614.774540000006,0.03453973378439026,239.278571428571,61591.12358571429,311.5447965,62296.5,63440.0,-0.052070270754374266,4.726878354577775,1.0,8.405360721716725,0.0039055920017589435,2152.1348666044078,2160.5402273261243,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-15T12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-15 12:45:00+00:00,2024-05-16 13:15:00+00:00,63652.62798,65842.8288,0.033942671275174655,370.1071428571434,62542.30655142857,318.2631399,63477.1,66800.0,-0.4742626112129656,8.503948331564215,1.0,72.1435555993221,0.03339144288398956,2160.5402273261243,2232.6837829254464,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-17T15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 15:30:00+00:00,2024-05-17 18:04:00+00:00,67375.9725,66410.53059407145,0.033137685440094336,317.3857142857128,66423.81535714287,336.8798625,66158.4,67400.6,-3.836254894900341,0.0775948597920491,1.0,-34.20919771717645,-0.015322007522423412,2232.6837829254464,2198.47458520827,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-05-20T23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-20 23:30:00+00:00,2024-05-21 14:00:00+00:00,71485.59426,70608.77541999999,0.03075409259678539,494.37857142857473,70002.45854571427,357.4279713,70563.0,72132.8,-1.8661695981968562,1.309129839769981,1.0,-29.15075949727646,-0.013259538997361162,2198.47458520827,2169.323825710994,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-05T15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 15:30:00+00:00,2024-06-05 23:30:00+00:00,71614.21998,70870.823,0.09087540824923444,320.942857142858,70651.39140857142,48100.8844199,70711.3,71824.4,-2.813335644974592,0.654882996528084,3.0,-74.03069727385571,-0.03412616244584518,2169.323825710994,2095.293128437138,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-20T11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 11:00:00+00:00,2024-06-20 13:15:00+00:00,66205.33842,65722.19849374457,0.031648401449816774,156.6642857142859,65735.34556285714,331.0266921,65150.0,66467.0,-6.736305056307841,1.6702056809373782,1.0,-17.37825416783268,-0.008293948914343539,2095.293128437138,2077.914874269305,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-06-30T22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-06-30 22:30:00+00:00,2024-07-01 08:30:00+00:00,62961.0897,63092.379,0.033003159319037405,210.42142857142815,62329.82541428571,314.8054485,62562.0,63800.0,-1.8966209986760996,3.9868102108014902,1.0,2.2528803296733315,0.001084202417322583,2077.914874269305,2080.1677545989783,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-13T23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-13 23:00:00+00:00,2024-07-14 12:30:00+00:00,59461.48992,59738.14998,0.034983444871590906,193.95000000000022,58879.63992,297.3074496,59100.0,60397.2,-1.8638304717710714,4.824491260634178,1.0,7.593514941603534,0.0036504339252520705,2080.1677545989783,2087.761269540582,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-07-15T02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 02:30:00+00:00,2024-07-15 11:00:00+00:00,62211.9399,62506.29624,0.033558851771805655,322.7571428571443,61243.668471428566,311.0596995,61998.0,63239.2,-0.6628510158013404,3.182764882928324,1.0,7.785560382219762,0.0037291430278965742,2087.761269540582,2095.546829922802,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-08T23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-08 23:00:00+00:00,2024-08-09 01:03:00+00:00,62314.36038,60773.403267924004,0.03362863418871542,509.59999999999957,60785.56038,311.5718019,60728.7,62737.2,-3.1115784536891793,0.8297480769230657,1.0,-53.8899197109145,-0.02571639962486534,2095.546829922802,2041.6569102118874,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-18T03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:00:00+00:00,2024-08-18 03:06:00+00:00,60115.92078,59603.98331298686,0.03396200014441311,166.6714285714292,59615.906494285715,300.5796039,59600.0,60249.8,-3.0954362389646013,0.8032523699323078,1.0,-19.419384028678444,-0.009511580487175516,2041.6569102118874,2022.237526183209,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-21T18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-21 18:30:00+00:00,2024-08-22 01:00:00+00:00,60425.88276,60779.341700000004,0.03346641263339334,238.77142857142826,59709.56847428571,302.1294138,60302.3,61793.9,-0.5175776714131675,5.7294009094172775,1.0,9.800850707451247,0.004846537847583844,2022.237526183209,2032.0383768906602,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:15:00+00:00,2024-08-23 14:47:00+00:00,62070.9117,61321.03075480285,0.03273736958644769,245.8714285714294,61333.297414285706,310.3545585,60750.0,62307.6,-5.3723676137353795,0.9626506885131443,1.0,-26.568893460819996,-0.013074995907052996,2032.0383768906602,2005.4694834298402,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-08-23T18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-23 18:00:00+00:00,2024-08-24 12:00:00+00:00,62978.593199999996,63868.92366,0.03184366911882434,402.7642857142855,61770.30034285714,314.892966,62649.2,65000.0,-0.8178312022274552,5.018833277173831,1.0,26.33174339693365,0.013129964636460071,2005.4694834298402,2031.801226826774,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-13T15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-13 15:30:00+00:00,2024-09-14 04:15:00+00:00,59016.60096,60242.949,0.03442762195342085,299.58571428571406,58117.843817142864,295.0830048,59004.8,60597.0,-0.039390930332359526,5.275281712841547,1.0,40.167335354259535,0.019769323309737373,2031.801226826774,2071.9685621810336,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-17T14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 20:00:00+00:00,59720.041619999996,59933.910820000005,0.03469469387454579,240.56428571428583,58998.34876285714,298.6002081,59600.0,61345.0,-0.49900017221411325,6.75477814661957,1.0,5.3444477978016645,0.0025794058343124155,2071.9685621810336,2077.3130099788355,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-09-19T00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-19 22:00:00+00:00,61747.64706,62836.63016,0.03364197842162822,268.47142857142796,60942.232774285716,308.73823530000004,61534.0,63830.1,-0.7957906773798823,7.756702272122622,1.0,34.53991516876304,0.01662720784149662,2077.3130099788355,2111.8529251475984,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-04T13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 13:00:00+00:00,2024-10-04 14:08:00+00:00,61904.17836,61313.663174328,0.03411486883593294,192.75,61325.92836,309.5208918,61118.0,61985.0,-4.078746355382601,0.41930811932559,1.0,-22.247128355921937,-0.01053441179118431,2111.8529251475984,2089.6057967916763,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-07T00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 00:45:00+00:00,2024-10-07 09:30:00+00:00,63297.55698,63087.380000000005,0.03301242412012718,223.09285714285735,62628.27840857143,316.4877849,63090.0,63950.0,-0.9303613869945226,2.92453567700831,1.0,-9.024588175037026,-0.004318799358660439,2089.6057967916763,2080.5812086166393,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-14T03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-14 03:30:00+00:00,2024-10-15 03:15:00+00:00,63317.56098,65652.8668,0.03285946546920575,188.22142857142848,62752.896694285715,316.58780490000004,63176.8,66533.0,-0.7478477932526206,17.083278160221592,1.0,74.61795129323245,0.03586399366879089,2080.5812086166393,2155.199159909872,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-15T13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 13:45:00+00:00,2024-10-15 14:40:00+00:00,66427.48284,65692.4131577177,0.03244438999895532,240.64285714285765,65705.55426857142,332.13741419999997,65400.0,67953.7,-4.2697416918966775,6.342249997031722,1.0,-25.9921621645606,-0.012060213574715557,2155.199159909872,2129.206997745311,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-28T07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-28 07:15:00+00:00,2024-10-30 12:00:00+00:00,68438.58498,71980.50102,0.03111120719938227,140.49285714285568,68017.10640857143,342.1929249,68207.4,73660.0,-1.6455283542631143,37.16498565255003,1.0,108.00898016360848,0.05072732725281423,2129.206997745311,2237.2159779089197,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-10-30T21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-30 21:00:00+00:00,2024-10-31 12:30:00+00:00,72882.5736,72098.47742,0.09208851447208992,296.278571428571,71993.73788571429,48952.79526800001,72007.2,72984.9,-2.954562646158318,0.34537226066201765,3.0,-78.88179722695817,-0.03525891018384706,2237.2159779089197,2158.3341806819617,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-06T00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-06 00:45:00+00:00,2024-11-07 04:15:00+00:00,71196.93654,74862.92442,0.03031498664931127,387.4214285714292,70034.6722542857,355.9846827,70570.2,76420.0,-1.6177126348199518,13.481607042902697,1.0,108.92047227123562,0.050465063865513346,2158.3341806819617,2267.2546529531974,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-10T05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,2024-11-10 21:00:00+00:00,79289.55473999999,78999.79688000001,0.02859461956102287,416.25714285714014,78040.78331142857,396.44777369999997,78700.0,81199.0,-1.4163234195895347,4.587177163841076,1.0,-10.54862766658309,-0.004652599412616949,2267.2546529531974,2256.7060252866145,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-11T15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-11 15:30:00+00:00,2024-11-12 10:00:00+00:00,83798.35632,87757.64496,0.026930194390316586,531.5071428571454,82203.83489142857,418.9917816,83624.3,90070.1,-0.3274769160473637,11.79992360269309,1.0,104.31439449092424,0.046224183975259125,2256.7060252866145,2361.020419777539,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-18T07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 07:00:00+00:00,2024-11-18 11:12:00+00:00,92230.9425,91357.43164435716,0.07679701700253813,285.0785714285708,91375.7067857143,61948.44971250001,91148.7,92414.9,-3.796295507504234,0.6452870136052515,3.0,-74.13254777802153,-0.03139852038425254,2361.020419777539,2286.8878719995173,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-21T03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 03:30:00+00:00,2024-11-21 15:30:00+00:00,95735.24322,96175.761,0.0716628838580659,402.4214285714282,94527.97893428573,64302.17169610001,95450.0,98438.9,-0.7088171746037547,6.718471204671712,3.0,24.692326502301317,0.010797349010693659,2286.8878719995173,2311.580198501819,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-11-29T15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,2024-11-29 17:14:00+00:00,98101.6164,97153.01762386286,0.07068936119492376,309.721428571429,97172.45211428571,65891.585682,97158.9,98713.3,-3.043755817439643,1.9749476257466574,3.0,-73.95705419016839,-0.03199415457793826,2311.580198501819,2237.6231443116503,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-04T20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-04 20:15:00+00:00,2024-12-05 15:30:00+00:00,98169.63,102105.27486,0.022793435651246217,478.9499999999992,96732.78000000001,490.84815000000003,97500.2,104630.4,-1.3977033093225026,13.489445662386471,1.0,87.424391284325,0.03907020335688339,2237.6231443116503,2325.047535595975,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-09T00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:22:00+00:00,101220.34002,100433.79210056744,0.06891048385541597,255.4857142857145,100453.88287714287,67986.3283801,100040.1,101300.0,-4.619593010512194,0.31179817714153635,3.0,-61.14943961150458,-0.026300296520961348,2325.047535595975,2263.8980959844707,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_3x_v1,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.0662116544362466,275.97142857142796,101747.59671428571,68896.55155500001,101632.5,102624.9,-3.417060254684734,0.1789641784863834,3.0,-62.92856174420684,-0.02779655226347189,2263.8980959844707,2200.969534240264,False,,atr_stop,all_raise_conditions_met
