symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.02856563956518701,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-38.59749754920719,-0.015297065769084177,2523.1961561683206,2484.5986586191134,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.026718184595849848,496.16428571428594,91504.30198285714,464.9639742,92500.0,94904.3,-0.993209011991997,3.8525649971927374,1.0,-2.994481903405899,-0.0012052175481210988,2484.5986586191134,2481.6041767157076,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.026041843097896516,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-24.089460058690968,-0.009707212892658931,2481.6041767157076,2457.514716657017,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.025822630709349637,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-20.026228029003796,-0.00814897583044617,2457.514716657017,2437.488488628013,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.025039440321087587,385.057142857142,96190.79387142857,486.7298265,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,1.0,-31.82934398409663,-0.013058254072827392,2437.488488628013,2405.659144643916,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.024611697201556527,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,110.21001991746532,0.04581281606866151,2405.659144643916,2515.8691645613812,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.024195215828804684,198.6071428571418,103386.27083142858,519.9104613000001,103335.7,105000.1,-3.2546274554937,5.125735788527315,1.0,-17.424729692230304,-0.006925928397897491,2515.8691645613812,2498.444434869151,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.023661368277720984,313.6071428571418,104650.89269142858,527.9585706,104600.0,105718.6,-3.162281671791382,0.4046013711422175,1.0,-25.243425222898146,-0.010103656847673781,2498.444434869151,2473.2010096462527,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.02368064084521655,128.22857142857123,104055.09806571428,522.1989189,103884.7,105999.7,-4.328861920677346,12.16512203654185,1.0,-12.070822317753926,-0.004880647497180361,2473.2010096462527,2461.130187328499,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.022582326658742467,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-32.414026032544605,-0.013170382533777824,2461.130187328499,2428.716161295954,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.022008517205373227,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-18.93305779267612,-0.007795500394156191,2428.716161295954,2409.7831035032777,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.022607369167691425,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,55.012570439659896,0.022828847276621746,2409.7831035032777,2464.795673942938,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.023409377356492806,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,42.76985189400443,0.017352291042277524,2464.795673942938,2507.5655258369425,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-06-29T10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 14:38:00+00:00,108135.22272,107777.29866259886,0.02318916503579882,112.12142857143044,107798.8584342857,540.6761136,107723.8,108499.0,-3.6694387972224103,3.2444938013632245,1.0,-10.80337558317624,-0.004308312373839336,2507.5655258369425,2496.7621502537663,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.022628396713736797,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,9.740362783828697,0.003901197710338049,2496.7621502537663,2506.5025130375952,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.02230624078421652,402.8142857142863,111159.32620285715,561.8388453,112341.9,118882.8,-0.06422081072458749,16.173783232258717,1.0,109.50285633594895,0.04368751109020193,2506.5025130375952,2616.005369373544,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.021588828647830703,471.47857142857225,119759.59424571428,605.8701498,120515.9,123300.0,-1.3958852000545454,4.509155174451205,1.0,4.721871876233485,0.0018049931898129986,2616.005369373544,2620.7272412497773,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.021672483048880524,439.4857142857176,119605.72285714284,604.6209,119451.3,120930.8,-3.351371733194606,0.015063060720335548,1.0,-31.69885158539126,-0.012095440947251974,2620.7272412497773,2589.028389664386,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.021723621351138048,226.96428571428365,118499.43844285714,595.9016565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,1.0,-9.886793263735383,-0.003818727250425014,2589.028389664386,2579.1415964006505,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-07T11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 12:49:00+00:00,116782.95192,115976.25917104457,0.02208491525516022,261.16428571428594,115999.45906285715,583.9147596,115950.1,116782.6,-3.1889962202226387,-0.0013475043076171358,1.0,-20.385974723534886,-0.007904170423207768,2579.1415964006505,2558.755621677116,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.021846865964432968,333.15000000000356,116122.86977999998,585.6115989,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,1.0,-12.287973808801548,-0.004802324108133271,2558.755621677116,2546.4676478683145,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.021735787680551094,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-15.102513051098487,-0.005930769654089665,2546.4676478683145,2531.365134817216,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.02147066527161448,180.32142857142858,117357.8107542857,589.4938751999999,117342.0,118738.0,-3.087680950683252,4.654050085165392,1.0,-14.64411888505117,-0.005785067781661055,2531.365134817216,2516.721015932165,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.020749761657146377,371.8285714285708,120173.66726571428,606.4457649,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,1.0,2.0758096213914508,0.0008248072028049539,2516.721015932165,2518.796825553556,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.020679495824921165,381.4214285714282,120657.39117428572,609.0082773,120262.8,122218.3,-4.034528069814025,1.0923469652990005,1.0,-26.66855123033389,-0.010587813578204324,2518.796825553556,2492.1282743232223,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.022159186963745456,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-22.013682732304275,-0.008833286375791569,2492.1282743232223,2470.114591590918,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.02121455823523967,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-17.666192351525495,-0.007151972791734854,2470.114591590918,2452.4483992393925,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.02104827715903366,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-2.995243464920272,-0.0012213278231865033,2452.4483992393925,2449.453155774472,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.022144468032927408,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,69.77186824288243,0.02848467139630676,2449.453155774472,2519.225024017355,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.02189529846412914,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,101.44952920037933,0.04027013396310263,2519.225024017355,2620.6745532177342,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.021284749403639742,484.19285714285587,121671.94140857142,615.6225999,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,1.0,-34.04067893051987,-0.012989281285890235,2620.6745532177342,2586.6338742872144,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.02105584392149458,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-0.817887867420305,-0.00031619777176454327,2586.6338742872144,2585.815986419794,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.023752267474130177,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-12.019462647754475,-0.004648228145729769,2585.815986419794,2573.7965237720396,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.023372160361039524,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,4.07679314440009,0.0015839609334872078,2573.7965237720396,2577.8733169164398,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.022883262248635322,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-13.695588918351056,-0.00531274707274337,2577.8733169164398,2564.177727998089,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.022632522125643588,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-9.241039730688264,-0.0036038998505392027,2564.177727998089,2554.9366882674008,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.0222945196664128,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-3.052641604645016,-0.0011948012718527002,2554.9366882674008,2551.8840466627557,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.02456789820604906,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-25.671098908108895,-0.01005966510965906,2551.8840466627557,2526.212947754647,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.024174125584021103,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,23.807550671227958,0.009424205782964032,2526.212947754647,2550.020498425875,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.02876872832826809,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,66.90498627901648,0.02623703861216679,2550.020498425875,2616.9254847048915,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.028158699864975666,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-32.77040703435736,-0.012522483817705208,2616.9254847048915,2584.155077670534,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.027422093477431284,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-56.807085660849864,-0.021982846986125213,2584.155077670534,2527.3479920096843,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.028526461984569547,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-12.27844331717101,-0.004858232169052232,2527.3479920096843,2515.0695486925133,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.028111421300899275,227.1857142857147,88786.33285714286,447.33945,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,1.0,-22.163962172935918,-0.008812464921480242,2515.0695486925133,2492.9055865195774,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.028170463426747373,186.37857142857163,87934.45946571427,442.46797589999994,87599.5,88594.0,-4.797199448127811,0.5387143984977631,1.0,-18.731325399717022,-0.007513852711072145,2492.9055865195774,2474.17426111986,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.027719403016750528,309.5642857142853,88329.15514285714,446.28924,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,1.0,-2.255431239093575,-0.0009115894844337771,2474.17426111986,2471.9188298807667,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.027821488379367366,254.22142857142794,88086.60201428572,444.2463315,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,1.0,-24.169660169284462,-0.00977769167705652,2471.9188298807667,2447.7491697114824,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.02725075739231057,180.51428571428656,89281.61818285713,449.11580519999995,89262.3,89900.0,-3.107017473884068,0.42566691991140676,1.0,-17.684178504908772,-0.0072246693916735005,2447.7491697114824,2430.0649912065737,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.026589769979342797,199.6000000000027,90792.17453999999,456.9548727,90966.5,91779.7,-2.1266259519037813,1.947522344689319,1.0,-11.750069114498796,-0.004835290067145349,2430.0649912065737,2418.314922092075,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.02602395873570397,305.32142857142964,92010.5172942857,464.6324079,92216.0,93382.5,-2.326995466136356,1.4935683424962027,1.0,-20.756801268895035,-0.008583167179458335,2418.314922092075,2397.55812082318,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.025080367593526862,448.23571428571347,94250.30803714285,477.9750758999999,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,1.0,-17.91740503062314,-0.0074731890230345524,2397.55812082318,2379.640715792557,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.03478346829303799,456.29999999999876,67044.07986000001,342.06489930000004,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,1.0,2.602551518806683,0.0010936741422916374,2379.640715792557,2382.2432673113635,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.03354898975442297,465.7642857142855,69610.60588285714,355.0394937,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,1.0,53.16271377805539,0.022316240539974597,2382.2432673113635,2435.405981089419,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.03464099492375115,336.1571428571427,69295.68659142857,351.5207901,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,1.0,-17.57059889495958,-0.007214648822985893,2435.405981089419,2417.8353821944597,False,,donchian20_exit,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.03383954957832145,471.3285714285708,70036.00142571429,357.2499357,69943.0,71748.1,-3.197317606765072,0.6324947776801251,1.0,-50.71631109379125,-0.020975915675351085,2417.8353821944597,2367.1190711006684,False,,atr_stop,fixed_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_1x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.03209137365336777,346.14285714285717,72723.42084857143,368.8092471,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,1.0,-23.850235860500124,-0.01007563842126885,2367.1190711006684,2343.2688352401683,False,,donchian20_exit,fixed_1x
