symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-12-14T01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 01:30:00+00:00,2024-12-14 02:10:00+00:00,102575.511,101727.24719494286,0.023732720451930926,275.97142857142796,101747.59671428571,512.877555,101632.5,102624.9,-3.417060254684734,0.1789641784863834,1.0,-22.555937878811857,-0.009265517421157297,2434.3959277769654,2411.8399898981534,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2024-12-15T23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-15 23:30:00+00:00,2024-12-16 10:15:00+00:00,104809.15763999999,104390.1178,0.02301172954926683,425.7000000000002,103532.05763999998,524.0457882,104220.2,106665.8,-1.3835039699318734,4.361386798214759,1.0,-12.049850042611588,-0.004996123330354277,2411.8399898981534,2399.790139855542,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-01-06T15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-06 15:00:00+00:00,2025-01-07 03:45:00+00:00,100722.1404,101560.6838,0.023825845343687133,463.10714285714494,99332.81897142857,503.610702,100413.1,102762.1,-0.6673194416595791,4.404940911544689,1.0,17.569225719832733,0.007321150890673437,2399.790139855542,2417.359365575375,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-01-15T13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-15 13:45:00+00:00,2025-01-16 03:45:00+00:00,98477.1915,99401.61570000001,0.024547403604370407,335.3285714285698,97471.2057857143,492.3859575,98440.3,100850.0,-0.11001597580198641,7.076070165722379,1.0,20.263508466502543,0.008382497346098753,2417.359365575375,2437.6228740418774,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-01-17T01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-17 01:45:00+00:00,2025-01-18 00:00:00+00:00,101636.72327999999,104021.79148000001,0.0239836822299598,374.2357142857155,100514.01613714284,508.18361639999995,100725.8,105784.0,-2.4340896531979075,11.081990739220881,1.0,54.736493572638096,0.022454865416436744,2437.6228740418774,2492.3593676145156,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-01-29T19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-29 19:45:00+00:00,2025-01-30 14:15:00+00:00,103438.78362,104764.5429,0.02409501813914037,582.3214285714296,101691.81933428571,517.1939181,102791.0,105564.5,-1.1124159067770591,3.650417579883457,1.0,29.435862435169252,0.011810440668250372,2492.3593676145156,2521.795230049685,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-03-02T15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-02 15:45:00+00:00,2025-03-03 01:15:00+00:00,88049.00627999999,92802.4358,0.028640814207831686,563.5428571428586,86358.37770857141,440.24503139999996,86821.6,94971.0,-2.178017633340059,12.282994331778522,1.0,133.55222545642727,0.052959187115995926,2521.795230049685,2655.347455506112,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-03-24T00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 00:00:00+00:00,2025-03-24 22:15:00+00:00,86061.30882,87701.35622,0.030854137497023856,218.14285714285506,85406.88024857144,430.30654410000005,85478.3,88752.0,-2.672601008513464,12.334537170923431,1.0,47.92159940173962,0.01804720482148944,2655.347455506112,2703.2690549078516,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-01T15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-01 15:15:00+00:00,2025-04-02 02:15:00+00:00,84882.67314,84690.85844000001,0.03184712444728566,464.75,83488.42314,424.4133657,84594.4,85595.5,-0.6202757181280434,1.5337856051640526,1.0,-8.808961303315376,-0.003258632834686762,2703.2690549078516,2694.4600936045363,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-11T17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 17:45:00+00:00,2025-04-11 23:15:00+00:00,83928.98243999999,83217.45318000001,0.03210404815202876,541.6642857142849,82303.98958285713,419.64491219999996,83234.0,84300.0,-1.2830501443962332,0.6849585061912586,1.0,-25.526008233409012,-0.009473515044441197,2694.4600936045363,2668.9340853711274,False,,donchian20_exit,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.1548097776184958,260.58571428571406,85418.67949714286,69391.3514952,86183.2,87777.0,-0.06614575955264904,6.050075938819155,5.0,146.37214883457935,0.05484292386120343,2668.9340853711274,2815.306234205707,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.031872679797543,415.3571428571418,87083.69099142858,441.6488121,87000.0,88418.2,-3.2014916388650208,0.212919367153921,1.0,-43.06592462475739,-0.015297065769084175,2815.306234205707,2772.2403095809495,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.02981134521605426,496.16428571428594,91504.30198285714,464.9639742,92500.0,94904.3,-0.993209011991997,3.8525649971927374,1.0,-3.3411526687156283,-0.001205217548121099,2772.2403095809495,2768.899156912234,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.02905670375427763,461.1714285714302,93909.44049428569,476.46477389999995,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,1.0,-26.878293594450884,-0.009707212892658931,2768.899156912234,2742.020863317783,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.02881211317713108,220.60000000000062,94507.23,475.84515,94475.0,95578.8,-3.1461015412511353,1.85752493200365,1.0,-22.344661741755754,-0.00814897583044617,2742.020863317783,2719.6762015760273,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.027938252943453295,385.057142857142,96190.79387142857,486.7298265,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,1.0,-35.514222836001885,-0.01305825407282739,2719.6762015760273,2684.1619787400255,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.02746099006077552,255.64999999999938,96977.595,488.722725,97550.0,104305.3,-0.760981811069797,25.66303539996098,1.0,122.96901903051133,0.04581281606866152,2684.1619787400255,2807.130997770537,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.1349814634788989,198.6071428571418,103386.27083142858,83705.58426930002,103335.7,105000.1,-3.2546274554937,5.125735788527315,5.0,-97.2099414703864,-0.03462964198948745,2807.130997770537,2709.9210563001507,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.12832072473131997,313.6071428571418,104650.89269142858,85001.3298666,104600.0,105718.6,-3.162281671791382,0.4046013711422175,5.0,-136.90056218571192,-0.050518284238368905,2709.9210563001507,2573.020494114439,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.024636401962823355,128.22857142857123,104055.09806571428,522.1989189,103884.7,105999.7,-4.328861920677346,12.16512203654185,1.0,-12.558006034793411,-0.004880647497180361,2573.020494114439,2560.4624880796455,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.02349375933096601,435.1714285714271,107679.27831428572,544.923963,106815.7,109804.2,-4.98445545269519,1.882953121922378,1.0,-33.722270431397476,-0.013170382533777825,2560.4624880796455,2526.740217648248,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.022896790674768172,242.7857142857174,109625.10913714283,551.7673314,109622.2,110700.0,-3.011982324212961,1.4273233539276193,1.0,-19.697204362607213,-0.00779550039415619,2526.740217648248,2507.0430132856404,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.0235198125666304,174.90000000000146,106068.11429999999,532.9640715,106511.4,110653.6,-0.46549056603775557,23.217757004002085,1.0,57.23290206621947,0.022828847276621746,2507.0430132856404,2564.27591535186,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.02435419015995376,466.91428571428594,103890.21112285713,526.4547699,104570.8,108249.9,-1.542368700281465,6.337235999265711,1.0,44.49606199588808,0.017352291042277524,2564.27591535186,2608.771977347748,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-06-29T10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 14:38:00+00:00,108135.22272,107777.29866259886,0.024125089972790576,112.12142857143044,107798.8584342857,540.6761136,107723.8,108499.0,-3.6694387972224103,3.2444938013632245,1.0,-11.239404590532615,-0.004308312373839336,2608.771977347748,2597.5325727572153,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.023541688793716122,235.0357142857174,109632.45595714284,551.6878155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,1.0,10.133488125368949,0.0039011977103380483,2597.5325727572153,2607.666060882584,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.02320653050867453,402.8142857142863,111159.32620285715,561.8388453,112341.9,118882.8,-0.06422081072458749,16.173783232258717,1.0,113.92243995435105,0.04368751109020192,2607.666060882584,2721.588500836935,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.1123008165089228,471.47857142857225,119759.59424571428,97545.0941178,120515.9,123300.0,-1.3958852000545454,4.509155174451205,5.0,24.562243547420177,0.009024965949064991,2721.588500836935,2746.150744384355,False,,donchian20_exit,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.11354845426218128,439.4857142857176,119605.72285714284,97343.9649,119451.3,120930.8,-3.351371733194606,0.015063060720335548,5.0,-166.07952080476508,-0.060477204736259865,2746.150744384355,2580.07122357959,False,,atr_stop,all_raise_conditions_met
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.02164846493911022,226.96428571428365,118499.43844285714,595.9016565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,1.0,-9.852588289520789,-0.0038187272504250137,2580.07122357959,2570.218635290069,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-07T11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 12:49:00+00:00,116782.95192,115976.25917104457,0.022008508887930402,261.16428571428594,115999.45906285715,583.9147596,115950.1,116782.6,-3.1889962202226387,-0.0013475043076171358,1.0,-20.31544611823719,-0.007904170423207766,2570.218635290069,2549.903189171832,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.021771283167559476,333.15000000000356,116122.86977999998,585.6115989,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,1.0,-12.2454615587658,-0.004802324108133271,2549.903189171832,2537.657727613066,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.021660589177121856,184.87857142857268,116600.8907057143,585.7776321,116600.0,117906.7,-3.004817787737154,4.0630646061120155,1.0,-15.050263443393709,-0.005930769654089665,2537.657727613066,2522.6074641696723,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.021396384002410687,180.32142857142858,117357.8107542857,589.4938751999999,117342.0,118738.0,-3.087680950683252,4.654050085165392,1.0,-14.593455166745667,-0.005785067781661056,2522.6074641696723,2508.0140090029267,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.020677974471604122,371.8285714285708,120173.66726571428,606.4457649,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,1.0,2.0686280193613418,0.0008248072028049536,2508.0140090029267,2510.082637022288,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.020607951735488572,381.4214285714282,120657.39117428572,609.0082773,120262.8,122218.3,-4.034528069814025,1.0923469652990005,1.0,-26.576287026679495,-0.010587813578204323,2510.082637022288,2483.5063499956086,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.022082523641423196,417.27142857142564,111212.97417428571,562.3239423,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,1.0,-21.93752280560806,-0.00883328637579157,2483.5063499956086,2461.568827190001,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.021141163010109192,231.1714285714292,115741.36803428571,582.1744116,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,1.0,-17.605073277045562,-0.007151972791734855,2461.568827190001,2443.9637539129553,False,,atr_stop,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.020975457210413197,337.7785714285731,115502.06270571428,582.5769921,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,1.0,-2.9848809315132248,-0.0012213278231865033,2443.9637539129553,2440.9788729814422,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.022067855633147546,159.45714285714453,110134.04663142856,553.0620903,110568.7,114800.0,-0.27416808815620486,26.261488604192497,1.0,69.53048108220361,0.028484671396306765,2440.9788729814422,2510.509354063646,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.021819548107121733,233.45714285714453,114357.43553142856,575.2890348,115034.8,120999.0,-0.0985489658548412,25.448752466038272,1.0,101.09854800376527,0.04027013396310263,2510.509354063646,2611.607902067411,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.021211111340711283,484.19285714285587,121671.94140857142,615.6225999,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,1.0,-33.92290964840728,-0.012989281285890233,2611.607902067411,2577.6849924190037,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.02098299779442495,149.95000000000124,122396.51436,614.2318218,122787.0,125877.3,-0.39589436478826,20.212975258419284,1.0,-0.8150582509137927,-0.0003161977717645433,2577.6849924190037,2576.86993416809,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.023670092629889145,308.7785714285689,107939.73314571429,544.3303443,108366.4,109399.9,-1.6182109324759066,1.728847754979328,1.0,-11.977879355884934,-0.004648228145729769,2576.86993416809,2564.892054812205,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.02329130055936641,455.4285714285735,108756.03434571427,550.6116003,109875.0,111650.0,-0.5430490652446665,3.354378789209512,1.0,4.062688813434262,0.0015839609334872074,2564.892054812205,2568.9547436256394,False,,donchian20_exit,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.02280409386974028,154.5499999999977,112189.57614,563.2661307,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,1.0,-13.64820679420731,-0.00531274707274337,2568.9547436256394,2555.306536831432,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.022554221223109454,308.9071428571437,112369.43327142857,566.4807735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,1.0,-9.209068846168643,-0.003603899850539202,2555.306536831432,2546.0974679852634,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.02221738813852766,345.0,113564.31528,572.9965764,114191.0,116380.2,-1.183522550724625,5.161984695652165,1.0,-3.042080493009732,-0.0011948012718527002,2546.0974679852634,2543.055387492254,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.024482901554230007,306.971428571429,102949.7556942857,519.3533499,102857.8,104031.4,-3.2995578276246875,0.523599283320925,1.0,-25.582285553486322,-0.010059665109659058,2543.055387492254,2517.4731019387677,False,,atr_stop,recent_3_losses
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.024090491252827518,350.8428571428563,103448.16738857143,522.5034798,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,1.0,23.725184565747735,0.009424205782964032,2517.4731019387677,2541.1982865045156,False,,donchian20_exit,drawdown_gt_10pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.028669198219323216,486.6285714285706,87178.73846571428,443.1931209,88520.0,91931.9,-0.24376739666509087,6.767534857914502,1.0,66.67351756419107,0.026237038612166794,2541.1982865045156,2607.8718040687068,False,,donchian20_exit,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.02806128024901881,351.000000000001,91881.88326,464.6744163,91770.0,93080.0,-3.318755726495723,0.4134380056979974,1.0,-32.65703246510007,-0.01252248381770521,2607.8718040687068,2575.2147716036066,False,,atr_stop,default_1x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.02732722227144115,653.2928571428586,92276.36490857141,471.1812174,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,1.0,-56.61055228057147,-0.021982846986125213,2575.2147716036066,2518.604219323035,False,,atr_stop,atr_pct_rank_gt_80pct
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,adaptive_1x_5x_v1,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.028427770035563713,108.11428571428405,88272.27292285714,442.98307889999995,88224.6,89050.0,-3.4409493393233976,4.193564402748583,1.0,-12.235964039425852,-0.004858232169052232,2518.604219323035,2506.3682552836094,False,,atr_stop,drawdown_gt_10pct
