symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 14:07:00+00:00,4749.2296559999995,4697.000782211657,0.7445681784571556,17.096428571428596,4697.9403702857135,2398.3609762799997,4689.42,4771.83,-3.4983713557551193,1.3219336369334047,2.0,-42.404638714787936,-0.023983674462024616,1768.0626370213117,1725.6579983065237,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-20T18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-20 18:30:00+00:00,2021-11-21 01:45:00+00:00,4382.246274,4382.843256,0.7875677862035755,33.833571428571304,4280.745559714286,2213.0343683700003,4354.91,4436.01,-0.8079630037790131,1.58906446260055,2.0,-2.9813872863657163,-0.0017276814347289577,1725.6579983065237,1722.676611020158,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:25:00+00:00,4412.412305999999,4338.586557967371,0.7808321124830795,24.319285714285666,4339.454448857142,2228.2682145299996,4332.12,4425.73,-3.301589814080515,0.5476186330660722,2.0,-61.06204525660506,-0.03544602908403366,1722.676611020158,1661.614565763553,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-25T12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-25 12:15:00+00:00,2021-11-26 03:00:00+00:00,4425.174858,4461.887444,0.7509825573376485,24.89214285714284,4350.498429428571,2234.71330329,4414.45,4558.29,-0.4308531435622553,5.347677086860437,2.0,24.2334973333706,0.014584307235074525,1661.614565763553,1685.8480630969236,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-11-29T17:00:00+00:00,2021-11-29 17:00:00+00:00,2021-11-29 17:00:00+00:00,2021-11-30 03:45:00+00:00,4411.472118,4412.1174,0.7643018103721918,25.6649999999999,4334.477118,2227.7934195899998,4382.48,4505.68,-1.1296363919735197,3.670675316579018,2.0,-2.8787525204933484,-0.0017075990319110042,1685.8480630969236,1682.9693105764302,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2021-12-06T21:45:00+00:00,2021-12-06 21:45:00+00:00,2021-12-06 21:45:00+00:00,2021-12-07 17:30:00+00:00,4300.569942,4309.417944,0.7826726844459865,28.642857142857206,4214.6413705714285,2171.7878207100002,4299.7,4425.0,-0.030372039900254753,4.344191551122176,2.0,3.555688311431719,0.0021127469699455587,1682.9693105764302,1686.524998887862,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-01-02T17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 17:00:00+00:00,2022-01-02 18:27:00+00:00,3839.1576779999996,3791.1407267501145,0.8785911600101058,15.752857142857076,3791.8991065714285,1938.7746273899998,3783.39,3860.0,-3.5401627459871086,1.3230820168677193,2.0,-45.53922526211158,-0.027001808625511815,1686.524998887862,1640.9857736257504,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:00:00+00:00,3361.812228,3351.6895280000003,0.9762507019031228,24.204285714285756,3289.1993708571426,1697.71517514,3334.4,3411.0,-1.1325361270140903,2.0321926695390333,2.0,-13.15932338091562,-0.0080191575042361,1640.9857736257504,1627.8264502448349,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-01-26T13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 13:30:00+00:00,2022-01-26 20:03:00+00:00,2589.837864,2519.0932302843426,1.2570875365384147,23.41357142857149,2519.5971497142855,1307.86812132,2506.6,2720.06,-3.5551117971872217,5.561822825589531,2.0,-92.14338412275761,-0.056605164579368206,1627.8264502448349,1535.6830661220772,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-05T00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-05 00:00:00+00:00,2022-02-05 17:15:00+00:00,2994.238728,2969.425996,1.0257586021858958,16.744999999999955,2944.003728,1512.0905576399998,2958.01,3059.91,-2.1635549716333116,3.9218436548223368,2.0,-28.510513488330897,-0.01856536294323147,1535.6830661220772,1507.1725526337464,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,3069.01368,3017.073715978286,0.9821869237374963,17.11214285714277,3017.6772514285717,1549.8519084,3001.22,3075.0,-3.9617294318988585,0.34982877655801015,2.0,-54.00359121005012,-0.035831060694198676,1507.1725526337464,1453.1689614236961,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-09T12:45:00+00:00,2022-02-09 12:45:00+00:00,2022-02-09 12:45:00+00:00,2022-02-10 03:00:00+00:00,3189.667806,3183.383196,0.9111726046770001,20.028571428571468,3129.5820917142855,1610.78224203,3161.0,3269.16,-1.4313455206847305,3.9689397860199724,2.0,-8.629839203694702,-0.005938634414018788,1453.1689614236961,1444.5391222200014,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-16 04:30:00+00:00,3012.162312,3106.868502,0.9591376377462633,16.47071428571433,2962.750169142857,1521.14196756,3005.58,3198.0,-0.39963731297974264,11.282916136866277,2.0,87.90177497643037,0.060851086429103335,1444.5391222200014,1532.4408971964317,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-16T19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 19:30:00+00:00,2022-02-16 23:56:00+00:00,3177.28533,3115.3571339340006,0.9646227757558252,20.43500000000001,3115.9803300000003,1604.52909165,3114.98,3186.79,-3.048951798385129,0.46511720088082686,2.0,-62.772361506935006,-0.0409623376808696,1532.4408971964317,1469.6685356894966,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-25T23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-25 23:00:00+00:00,2022-02-26 07:15:00+00:00,2791.5582,2759.218046,1.0529377719508026,22.760714285714293,2723.276057142857,1409.736891,2748.9,2882.0,-1.8742030440922621,3.973592342695756,2.0,-36.974480683836155,-0.02515838080896897,1469.6685356894966,1432.6940550056604,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-01 10:15:00+00:00,2919.313746,2876.2046440000004,0.9815279751747934,24.50928571428569,2845.7858888571427,1474.2534417299998,2852.2,2974.44,-2.738298732258918,2.2491987176871757,2.0,-45.15702131287557,-0.031518956301313863,1432.6940550056604,1387.537033692785,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,2721.8642640000003,2661.629688718629,1.0195490289833091,19.90071428571436,2662.1621211428574,1374.54145332,2618.66,2731.34,-5.185957776102802,0.4761505473601061,2.0,-64.15647075535998,-0.046237663714541896,1387.537033692785,1323.3805629374249,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-23T15:45:00+00:00,2022-03-23 15:45:00+00:00,2022-03-23 15:45:00+00:00,2022-03-23 17:47:00+00:00,3030.9560699999997,2982.6787006431427,0.8732429849683866,15.893571428571347,2983.2753557142855,1530.6328153499999,2956.82,3043.69,-4.664531841265548,0.8012000359534673,2.0,-44.78355631241615,-0.0338402705666259,1323.3805629374249,1278.5970066250088,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-24T00:15:00+00:00,2022-03-24 00:15:00+00:00,2022-03-24 00:15:00+00:00,2022-03-24 01:23:00+00:00,3073.824642,3025.0673646430287,0.8319257963870593,16.050714285714225,3025.6724991428573,1552.28144421,3018.59,3082.79,-3.4412575675314856,0.5585644252591997,2.0,-43.09934958971573,-0.03370831416497759,1278.5970066250088,1235.497657035293,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-24T15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-24 15:00:00+00:00,2022-03-25 08:15:00+00:00,3078.2155199999997,3114.956884,0.8027362925096896,18.20285714285712,3023.6069485714283,1554.4988376,3070.8,3155.0,-0.40738220059643077,4.21826526447969,2.0,27.007884191879185,0.021859923439019262,1235.497657035293,1262.5055412271722,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-27T02:15:00+00:00,2022-03-27 02:15:00+00:00,2022-03-27 02:15:00+00:00,2022-03-27 03:42:00+00:00,3166.6532039999997,3138.5025207877716,0.7973753107112719,9.174285714285718,3139.1303468571427,1599.15986802,3138.39,3170.0,-3.0806980379943614,0.36480180629086995,2.0,-24.960447525652814,-0.019770564730663222,1262.5055412271722,1237.5450937015194,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,3230.6459999999997,3347.900286,0.7661285660524363,12.989285714285675,3191.6781428571426,1631.47623,3217.7,3430.0,-0.9966675831729469,15.347572174869457,2.0,87.31185188028113,0.07055246093629593,1237.5450937015194,1324.8569455818006,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-04-03T06:15:00+00:00,2022-04-03 06:15:00+00:00,2022-04-03 06:15:00+00:00,2022-04-03 17:30:00+00:00,3501.7602119999997,3478.3141980000005,0.7566805637014878,12.667142857142803,3463.7587834285714,1768.3889070599998,3470.0,3519.92,-2.507290898838379,1.4336135784369268,2.0,-20.38198640969093,-0.015384292226916878,1324.8569455818006,1304.4749591721097,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-04-17T13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 13:45:00+00:00,2022-04-17 17:50:00+00:00,3075.374952,3050.7711042953147,0.8483355555222781,7.997857142857129,3051.381380571429,1553.06435076,3042.1,3082.56,-4.160483415200553,0.8983716352593826,2.0,-23.47083256947881,-0.017992551259377695,1304.4749591721097,1281.004126602631,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-05-04T19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-04 19:00:00+00:00,2022-05-05 05:45:00+00:00,2934.1867199999997,2933.183246,0.8731578790613783,26.367857142857183,2855.083148571428,1481.7642935999997,2921.05,2965.0,-0.498209616686966,1.1685924962752405,2.0,-3.4377613871234205,-0.002683645833554616,1281.004126602631,1277.5663652155076,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-05-17T13:45:00+00:00,2022-05-17 13:45:00+00:00,2022-05-17 13:45:00+00:00,2022-05-17 14:11:00+00:00,2119.4238,2080.946098954286,1.2055789552004725,12.687142857142849,2081.3623714285714,1070.309019,2080.67,2122.43,-3.0545726832563944,0.2369485418308475,2.0,-48.91984540232665,-0.03829143184594919,1277.5663652155076,1228.646519813181,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-05-23T07:30:00+00:00,2022-05-23 07:30:00+00:00,2022-05-23 07:30:00+00:00,2022-05-23 13:39:00+00:00,2072.9645100000002,2045.1803920980003,1.1854004387303096,9.125,2045.5895100000002,1046.8470775500002,2042.82,2088.6,-3.303507945205519,1.7134783561643336,2.0,-35.37613093761635,-0.02879276534555715,1228.646519813181,1193.2703888755645,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,1840.26798,1879.154094,1.2968441573118763,9.082857142857149,1813.0194085714286,929.3353299,1833.79,1920.0,-0.7132094998427378,8.778297263290325,2.0,48.01747434884158,0.04024022953765669,1193.2703888755645,1241.2878632244062,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-06-19T19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-19 19:00:00+00:00,2022-06-20 00:45:00+00:00,1111.132182,1090.511854,2.234275783444829,17.46642857142852,1058.7328962857146,561.1217519100001,1088.92,1162.98,-1.2717071443176717,2.968426990553313,2.0,-48.53103947378955,-0.03909732859847987,1241.2878632244062,1192.7568237506166,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-06-24T11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-24 11:45:00+00:00,2022-06-25 03:00:00+00:00,1197.03936,1206.528646,1.9928447862409748,10.132857142857135,1166.6407885714286,604.5048768,1183.64,1244.94,-1.3223674044832883,4.727258987734389,2.0,16.515705145683103,0.013846665822249977,1192.7568237506166,1209.2725288962997,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-06-26T11:45:00+00:00,2022-06-26 11:45:00+00:00,2022-06-26 11:45:00+00:00,2022-06-26 12:56:00+00:00,1265.012952,1241.7309846953142,1.9118737511492288,7.677857142857159,1241.9793805714285,638.83154076,1237.17,1280.0,-3.6263962042980644,1.951983179830676,2.0,-46.90847113165356,-0.03879065306682094,1209.2725288962997,1162.364057764646,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-04T12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-04 12:00:00+00:00,2022-07-05 08:45:00+00:00,1100.8301219999998,1135.62283,2.111795516010864,7.891428571428572,1077.155836285714,555.9192116099999,1083.5,1176.0,-2.196069044170872,9.525509522085477,2.0,71.11361908637426,0.061180160046529285,1162.364057764646,1233.4776768510203,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-06T22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-06 22:15:00+00:00,2022-07-07 06:00:00+00:00,1189.18779,1164.4470640000002,2.074487624618178,9.517857142857094,1160.6342185714286,600.53983395,1163.0,1205.45,-2.7514375984990673,1.7085999249531025,2.0,-53.76562309981523,-0.043588647049596384,1233.4776768510203,1179.712053751205,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:27:00+00:00,1275.1149719999999,1244.5574392913143,1.850361857018812,10.102857142857147,1244.8064005714284,643.93306086,1242.2,1275.34,-3.2579864819004305,0.02227369909504262,2.0,-58.873645829774574,-0.04990509814879853,1179.712053751205,1120.8384079214304,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-16 00:45:00+00:00,1175.93514,1216.276696,1.9062929064632432,14.645000000000014,1132.00014,593.8472457,1171.44,1294.99,-0.30694025264595504,8.129386138613851,2.0,74.62269381162731,0.06657756665388852,1120.8384079214304,1195.4611017330578,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:21:00+00:00,1385.317008,1315.4538645984,1.7259025837832749,23.19999999999998,1315.717008,699.58508904,1314.06,1416.33,-3.071422758620691,1.3367668965517223,2.0,-122.90761342165487,-0.10281188843658394,1195.4611017330578,1072.553488311403,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-18T02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 02:45:00+00:00,2022-07-18 19:15:00+00:00,1396.089162,1456.40866,1.5365114456943303,12.054285714285681,1359.926304857143,705.02502681,1390.0,1530.0,-0.5051449869637299,11.108981583313607,2.0,90.4901512993758,0.08436889375264711,1072.553488311403,1163.0436396107789,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-24T22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:45:00+00:00,2022-07-24 22:51:00+00:00,1661.48223,1617.5193756968572,1.4000073170939407,14.546428571428594,1617.8429442857143,839.04852615,1594.5,1664.9,-4.60471996071691,0.2349559538423801,2.0,-63.84363082510405,-0.05489358150522176,1163.0436396107789,1099.2000087856748,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-29T23:15:00+00:00,2022-07-29 23:15:00+00:00,2022-07-29 23:15:00+00:00,2022-07-30 01:48:00+00:00,1764.25278,1713.244348301143,1.2460799509531448,16.88857142857145,1713.5870657142857,890.9476539,1686.11,1766.3,-4.6269621045508345,0.12121925224158926,2.0,-65.72720379504524,-0.059795490601984636,1099.2000087856748,1033.4728049906296,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-07-31T18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:15:00+00:00,2022-07-31 18:29:00+00:00,1744.39881,1711.4914432379999,1.1849042765520226,10.855000000000034,1711.8338099999999,880.92139905,1711.4,1752.55,-3.039964071856263,0.7509157070474529,2.0,-41.03952917653781,-0.03971031359350565,1033.4728049906296,992.4332758140918,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-08-05T11:30:00+00:00,2022-08-05 11:30:00+00:00,2022-08-05 11:30:00+00:00,2022-08-05 13:12:00+00:00,1695.9091139999998,1667.7847760343427,1.1703849783238938,9.26357142857145,1668.1183997142855,856.4341025699999,1664.5,1726.12,-3.390605258693783,3.261256874084344,2.0,-34.88471108059749,-0.035150686631281694,992.4332758140918,957.5485647334942,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-08-08T08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 08:45:00+00:00,2022-08-08 16:30:00+00:00,1749.259782,1758.038322,1.0948042990374933,8.372857142857113,1724.1412105714287,883.3761899100001,1747.32,1819.78,-0.23167503838938042,8.422479542740177,2.0,7.690880810139994,0.008031844120909447,957.5485647334942,965.2394455436342,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-08-14T07:45:00+00:00,2022-08-14 07:45:00+00:00,2022-08-14 07:45:00+00:00,2022-08-14 11:37:00+00:00,2015.5230239999999,1990.7583641094857,0.9578054272265504,8.122142857142844,1991.1565954285713,1017.83912712,1980.0,2030.0,-4.3736024624043575,1.7824084425292852,2.0,-25.63834467481813,-0.02656164208081893,965.2394455436342,939.6011008688162,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-08-30T04:30:00+00:00,2022-08-30 04:30:00+00:00,2022-08-30 04:30:00+00:00,2022-08-30 12:45:00+00:00,1572.5444459999999,1568.146308,1.1950073694372594,8.964285714285747,1545.6515888571425,794.13494523,1562.31,1605.0,-1.141691187250989,3.620539888446227,2.0,-7.132381619878529,-0.007590861284946841,939.6011008688162,932.4687192489376,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-09-05T23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-05 23:45:00+00:00,2022-09-06 17:15:00+00:00,1621.694274,1610.0679220000002,1.1499932313986054,8.415714285714282,1596.4471311428572,818.9556083699999,1603.29,1686.75,-2.186893872008154,7.730267900186727,2.0,-15.228478431302323,-0.01633135580523086,932.4687192489376,917.2402408176354,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-09-09T12:45:00+00:00,2022-09-09 12:45:00+00:00,2022-09-09 12:45:00+00:00,2022-09-09 16:03:00+00:00,1736.3472,1702.5651902742857,1.0565170846218261,11.147142857142837,1702.9057714285714,876.855336,1696.63,1737.23,-3.5629937203639557,0.07919518134053491,2.0,-37.50790527449904,-0.04089212793484092,917.2402408176354,879.7323355431363,False,,atr_stop,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-09-27T01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 01:30:00+00:00,2022-09-27 15:30:00+00:00,1364.912928,1378.32428,1.2890673353533308,8.478571428571415,1339.4772137142857,689.28102864,1361.0,1400.0,-0.46150793597304063,4.13832357203033,2.0,15.52002704714633,0.017641760362899984,879.7323355431363,895.2523625902826,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-10-14T01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 07:45:00+00:00,1326.235194,1319.356076,1.3500657600408732,6.0907142857143,1307.9630511428572,669.74877297,1315.63,1343.36,-1.7412069426527528,2.811625237480913,2.0,-11.07312276542596,-0.012368716607893097,895.2523625902826,884.1792398248566,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 04:15:00+00:00,1328.3456159999998,1342.1815100000001,1.3312487791955143,3.5800000000000085,1317.6056159999998,670.8145360799999,1324.31,1371.0,-1.1272670391061308,11.914632402234691,2.0,16.64144900843091,0.018821352344494478,884.1792398248566,900.8206888332875,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 23:00:00+00:00,1628.62566,1609.5980160000001,1.106234183775893,11.192142857142878,1595.0492314285714,822.4559583,1602.0,1665.0,-2.3789599846831253,3.2499888952709304,2.0,-22.840147092069845,-0.02535482074867933,900.8206888332875,877.9805417412176,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,1158.811716,1156.8585819999998,1.5153118140224562,8.381428571428582,1133.667430285714,585.1999165799999,1154.65,1183.0,-0.4965401738537384,2.8859380944264488,2.0,-4.714088304539224,-0.005369240069022724,877.9805417412176,873.2664534366784,False,,donchian20_exit,fixed_2x
ETHUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_2x,ETHUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 09:30:00+00:00,1274.3748239999998,1262.967356,1.3705017346398527,8.502142857142871,1248.8683954285711,643.5592861199999,1260.45,1283.0,-1.6378016970511193,1.0144708392842374,2.0,-17.37267061138057,-0.019893894404178304,873.2664534366784,855.8937828252978,False,,donchian20_exit,fixed_2x
