symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-03-16T03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 03:45:00+00:00,2026-03-16 14:45:00+00:00,73761.84942,73092.07866,0.12611246318325753,346.14285714285717,72723.42084857143,37249.7339571,72841.9,74481.5,-2.6577160297152367,2.0790565662401916,2.0,-93.72649561087522,-0.020151276842537702,4651.1442596543675,4557.417764043492,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-06 22:45:00+00:00,67950.98748,69182.76068,0.13413838217979912,209.72857142857225,67321.80176571428,34315.2486774,67929.6,70332.5,-0.10197694979899632,11.355212614944444,2.0,156.03061470021836,0.03423662757696868,4557.417764043492,4713.44837874371,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-04-07T21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-07 21:15:00+00:00,2026-04-08 10:45:00+00:00,69963.88997999999,71505.09612,0.1347394600297698,301.0785714285718,69060.65426571427,35331.7644399,69450.6,72743.4,-1.7048373039785119,9.23184272733742,2.0,198.13055569913053,0.04203515977657506,4713.44837874371,4911.57893444284,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-04-09T15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-09 15:45:00+00:00,2026-04-10 07:15:00+00:00,72059.80907999999,71670.46304,0.13631951006115103,333.4499999999992,71059.45908,36390.2035854,71539.9,73128.0,-1.5591815264657338,3.2034515519568374,2.0,-62.87208155522504,-0.012800788177164278,4911.57893444284,4848.706852887615,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-14 19:00:00+00:00,72821.26134,74035.09001999999,0.13316734051746695,284.9357142857137,71966.45419714286,36774.7369767,72780.0,76009.0,-0.14480929532975714,11.187571442179948,2.0,151.86410228507137,0.03132053697876779,4848.706852887615,5000.570955172687,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-04-17T13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-17 13:15:00+00:00,2026-04-18 08:15:00+00:00,76892.77548,76746.1477,0.1300660803035611,334.94285714285587,75887.94690857142,38830.851617399996,76023.0,78300.0,-2.596787665273405,4.201386863430889,2.0,-29.062906868253542,-0.005811917704755356,5000.570955172687,4971.508048304433,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-05-01T03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 03:30:00+00:00,2026-05-01 20:45:00+00:00,77162.62943999999,77940.30881999999,0.12885792214144728,181.02142857142982,76619.5651542857,38967.1278672,76833.7,78879.9,-1.8170746004813338,9.486559539123217,2.0,90.2170278279408,0.018146813190558934,4971.508048304433,5061.725076132374,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-05-02T21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-02 21:45:00+00:00,2026-05-03 00:15:00+00:00,78782.7534,78454.22370217714,0.12849830344041704,104.27857142857205,78469.91768571429,39785.290467,78446.9,78880.0,-3.220732652921512,0.9325655181862147,2.0,-52.31785119789486,-0.010335972501665487,5061.725076132374,5009.407224934479,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 10:06:00+00:00,79771.9512,78826.8041140457,0.12559319784908254,309.79285714285754,78842.57262857142,40284.835355999996,78550.0,80590.2,-3.9444137326784965,2.641277166770415,2.0,-128.6635073901285,-0.025684377734295973,5009.407224934479,4880.74371754435,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-05-10T16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 16:00:00+00:00,2026-05-10 20:16:00+00:00,81397.7763,80994.87408474,0.1199232691457285,128.9000000000004,81011.0763,41105.8770315,81006.5,81587.9,-3.0355027152831155,1.4749705197827767,2.0,-58.05467955972314,-0.01189463797311042,4880.74371754435,4822.689037984627,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-06-07T22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-07 22:15:00+00:00,2026-06-08 05:15:00+00:00,63638.12508,62538.18986,0.15156603158631674,431.5,62343.62508,32137.253165399998,62514.6,64250.0,-2.60376611819235,1.4180183545770546,2.0,-176.2748379652427,-0.036551151562304936,4822.689037984627,4646.414200019384,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-06-12T15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:15:00+00:00,2026-06-12 15:59:00+00:00,64358.669160000005,63510.357404739436,0.14439124552026034,278.5357142857148,63523.06201714286,32501.127925800003,63504.2,64362.6,-3.0677184869855454,0.014112516989324806,2.0,-131.7203749361248,-0.028348823257206664,4646.414200019384,4514.693825083259,False,,atr_stop,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-06-13T21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-13 21:45:00+00:00,2026-06-14 05:00:00+00:00,64550.80758,64287.14,0.13988032045882762,124.13571428571491,64178.40043714285,32598.157827900002,64281.0,64682.2,-2.173488762299313,1.058457839921667,2.0,-45.892852282377746,-0.010165219184388744,4514.693825083259,4468.800972800881,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-06-14T21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-14 21:30:00+00:00,2026-06-15 09:45:00+00:00,64763.050019999995,65527.59186,0.13800464837344242,159.51428571428602,64284.50716285714,32705.340260099998,64645.9,65996.8,-0.7344171054988029,7.734416854737624,2.0,96.51997068648566,0.021598628194441714,4468.800972800881,4565.320943487367,False,,donchian20_exit,fixed_2x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_2x,BTCUSDT_2026-06-22T01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 01:30:00+00:00,2026-06-22 17:45:00+00:00,64631.32368,64387.12,0.14127270442706696,288.8142857142879,63764.880822857136,32638.8184584,63833.4,65597.2,-2.7627569669090035,3.3442816639461577,2.0,-43.61270653446427,-0.009553042836271945,4565.320943487367,4521.708236952903,False,,donchian20_exit,fixed_2x
