symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-21T00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 00:30:00+00:00,2025-04-21 10:30:00+00:00,86200.43664,87232.64998,0.3262428566894043,260.58571428571406,85418.67949714286,57897.9599432,86183.2,87777.0,-0.06614575955264904,6.050075938819155,3.0,308.46157594282715,0.032905754316722054,9374.092232435865,9682.553808378692,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-21T14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 14:30:00+00:00,2025-04-21 16:57:00+00:00,88329.76242,87066.2742532303,0.32885474419162464,415.3571428571418,87083.69099142858,59328.15709210001,87000.0,88418.2,-3.2014916388650208,0.212919367153921,3.0,-444.34398725839594,-0.045891197307252524,9682.553808378692,9238.209821120296,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-22T22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-22 22:00:00+00:00,2025-04-23 14:00:00+00:00,92992.79484,92973.70154000001,0.29802985823843303,496.16428571428594,91504.30198285714,62460.16053420001,92500.0,94904.3,-0.993209011991997,3.8525649971927374,3.0,-33.40215776891658,-0.0036156526443632975,9238.209821120296,9204.80766335138,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-25T14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-25 14:15:00+00:00,2025-04-26 05:00:00+00:00,95292.95477999999,94462.80366,0.28978451821340556,461.1714285714302,93909.44049428569,64005.1012939,94310.0,95769.6,-2.1314303512793003,1.0335532309027002,3.0,-268.0590828723907,-0.029121638677976795,9204.80766335138,8936.748580478989,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-04-28T10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 10:45:00+00:00,2025-04-28 13:39:00+00:00,95169.03,94488.32855399999,0.28171187351007954,220.60000000000062,94507.23,63921.865150000005,94475.0,95578.8,-3.1461015412511353,1.85752493200365,3.0,-218.4760445552922,-0.024446927491338512,8936.748580478989,8718.272535923696,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-01T15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 15:15:00+00:00,2025-05-01 23:05:00+00:00,97345.9653,96171.55571265428,0.26867901024112695,385.057142857142,96190.79387142857,65384.040026500006,96125.0,97365.1,-3.1708678118275624,0.04969314387478533,3.0,-341.53625355073433,-0.03917476221848217,8718.272535923696,8376.736282372962,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-08T01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-08 01:00:00+00:00,2025-05-09 03:45:00+00:00,97744.545,102322.5314,0.2571008831962836,255.64999999999938,96977.595,65651.75272500001,97550.0,104305.3,-0.760981811069797,25.66303539996098,3.0,1151.285635680108,0.13743844820598458,8376.736282372962,9528.02191805307,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-10T23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-11 07:41:00+00:00,103982.09226,103365.5935772623,0.2748941200633541,198.6071428571418,103386.27083142858,69841.30530130002,103335.7,105000.1,-3.2546274554937,5.125735788527315,3.0,-197.9711927341004,-0.020777785193692472,9528.02191805307,9330.05072531897,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-12T07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:15:00+00:00,2025-05-12 07:43:00+00:00,105591.71412,104629.9625128903,0.2650790586101048,313.6071428571418,104650.89269142858,70922.43465060001,104600.0,105718.6,-3.162281671791382,0.4046013711422175,3.0,-282.8028927000382,-0.030310970543021346,9330.05072531897,9047.247832618932,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-18T13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 13:45:00+00:00,2025-05-18 18:08:00+00:00,104439.78378,104034.28704610113,0.2598793535902971,128.22857142857123,104055.09806571428,70148.7214389,103884.7,105999.7,-4.328861920677346,12.16512203654185,3.0,-132.4692824719261,-0.014641942491541082,9047.247832618932,8914.778550147006,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-21T15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 15:00:00+00:00,2025-05-21 17:25:00+00:00,108984.7926,107657.74245862287,0.24539511442297335,435.1714285714271,107679.27831428572,73201.452363,106815.7,109804.2,-4.98445545269519,1.882953121922378,3.0,-352.23313112806,-0.03951114760133347,8914.778550147006,8562.545419018947,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-05-27T13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:15:00+00:00,2025-05-27 13:51:00+00:00,110353.46628,109603.18411531541,0.23277597997583116,242.7857142857174,109625.10913714283,74120.7448514,109622.2,110700.0,-3.011982324212961,1.4273233539276193,3.0,-200.24797856682744,-0.023386501182468572,8562.545419018947,8362.29744045212,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-06-09T09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-09 09:45:00+00:00,2025-06-10 06:15:00+00:00,106592.8143,109134.06882,0.23535256561244916,174.90000000000146,106068.11429999999,71594.84027150001,106511.4,110653.6,-0.46549056603775557,23.217757004002085,3.0,572.704833449299,0.06848654182986523,8362.29744045212,8935.002273901418,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-06-23T22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-23 22:15:00+00:00,2025-06-26 09:15:00+00:00,105290.95397999999,107224.25086,0.25458033960634324,466.91428571428594,103890.21112285713,70720.4240899,104570.8,108249.9,-1.542368700281465,6.337235999265711,3.0,465.12827976044673,0.052056873126832576,8935.002273901418,9400.130553661866,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-06-29T10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 10:15:00+00:00,2025-06-29 14:38:00+00:00,108135.22272,107777.29866259886,0.26078821453030426,112.12142857143044,107798.8584342857,72630.82459360002,107723.8,108499.0,-3.6694387972224103,3.2444938013632245,3.0,-121.49609634013987,-0.012924937121518008,9400.130553661866,9278.634457321727,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-09T19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-09 19:30:00+00:00,2025-07-10 10:45:00+00:00,110337.5631,110878.61984,0.25227948297840536,235.0357142857174,109632.45595714284,74110.0632155,110200.6,112036.8,-0.5827331408600077,7.2296965810666265,3.0,108.59336249990173,0.011703593131014146,9278.634457321727,9387.227819821628,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-10T16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-10 16:30:00+00:00,2025-07-11 13:45:00+00:00,112367.76906,117391.71696,0.25062065123343014,402.8142857142863,111159.32620285715,75473.68488530001,112341.9,118882.8,-0.06422081072458749,16.173783232258717,3.0,1230.3138584541282,0.13106253327060577,9387.227819821628,10617.541678275757,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-14T03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 03:45:00+00:00,2025-07-14 11:30:00+00:00,121174.02996,121514.09232,0.26286676316156143,471.47857142857225,119759.59424571428,81388.55678980002,120515.9,123300.0,-1.3958852000545454,4.509155174451205,3.0,57.49377126553025,0.005414979569438995,10617.541678275757,10675.035449541287,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-17T21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 21:30:00+00:00,2025-07-17 22:53:00+00:00,120924.18,119581.80171257141,0.2648362498602336,439.4857142857176,119605.72285714284,81220.7409,119451.3,120930.8,-3.351371733194606,0.015063060720335548,3.0,-387.35778266924416,-0.03628632284175592,10675.035449541287,10287.677666872043,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-07-27T16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-27 16:15:00+00:00,2025-07-28 07:15:00+00:00,119180.33129999999,118844.2264,0.25896079213715134,226.96428571428365,118499.43844285714,80049.4558565,118709.2,119812.0,-2.0757948701809257,2.7831193705744504,3.0,-117.8575051502193,-0.011456181751275041,10287.677666872043,10169.820161721824,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-07T11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 11:30:00+00:00,2025-08-07 12:49:00+00:00,116782.95192,115976.25917104457,0.2612492661263214,261.16428571428594,115999.45906285715,78439.21603960001,115950.1,116782.6,-3.1889962202226387,-0.0013475043076171358,3.0,-241.15197519487103,-0.0237125112696233,10169.820161721824,9928.668186526953,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-07T19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-07 19:45:00+00:00,2025-08-08 02:45:00+00:00,117122.31977999999,116676.75998,0.2543153569322247,333.15000000000356,116122.86977999998,78667.1581189,116645.6,117591.8,-1.4309463604982269,1.4092157286507956,3.0,-143.04204778144265,-0.014406972324399808,9928.668186526953,9785.62613874551,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-09T08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 08:45:00+00:00,2025-08-09 15:22:00+00:00,117155.52642000001,116577.57052757316,0.25058039781232994,184.87857142857268,116600.8907057143,78689.46191210001,116600.0,117906.7,-3.004817787737154,4.0630646061120155,3.0,-174.10888364981548,-0.017792308962268993,9785.62613874551,9611.517255095696,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-10T03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 03:15:00+00:00,2025-08-10 07:45:00+00:00,117898.77504,117334.33919213485,0.2445704101294036,180.32142857142858,117357.8107542857,79188.67723520001,117342.0,118738.0,-3.087680950683252,4.654050085165392,3.0,-166.80983641600025,-0.017355203344983167,9611.517255095696,9444.707418679696,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-11T02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 02:15:00+00:00,2025-08-11 08:00:00+00:00,121289.15297999998,121510.59302,0.23360804787474485,371.8285714285708,120173.66726571428,81465.8810849,120918.0,122450.0,-0.9981830567081265,3.1219952128477346,3.0,23.370188121937176,0.0024744216084148602,9444.707418679696,9468.077606801633,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-08-13T14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 14:00:00+00:00,2025-08-13 15:15:00+00:00,121801.65546,120633.25969605087,0.23320071236415113,381.4214285714282,120657.39117428572,81810.1119173,120262.8,122218.3,-4.034528069814025,1.0923469652990005,3.0,-300.73872193435983,-0.031763440734612965,9468.077606801633,9167.338884867273,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-03T14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 14:45:00+00:00,2025-09-03 23:45:00+00:00,112464.78846,111583.37886,0.24453890885486684,417.27142857142564,111212.97417428571,75538.84958230001,111550.9,112541.2,-2.1901534527029405,0.18312190763119107,3.0,-242.93318902188713,-0.026499859127374712,9167.338884867273,8924.405695845386,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-12T18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 18:45:00+00:00,2025-09-12 21:45:00+00:00,116434.88232,115718.21976067885,0.22994154804876135,231.1714285714292,115741.36803428571,78205.42929160001,115701.4,116605.7,-3.1728934865900977,0.7389221109874399,3.0,-191.48132015726927,-0.021455918375204563,8924.405695845386,8732.924375688117,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-16T17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-16 17:15:00+00:00,2025-09-17 01:00:00+00:00,116515.39842,116489.59741999999,0.22485245282882113,337.7785714285731,115502.06270571428,78259.50927210001,116166.3,116910.8,-1.0335126308443725,1.1705940324388426,3.0,-31.99729055343456,-0.0036639834695595093,8732.924375688117,8700.927085134683,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-09-28T20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-28 20:30:00+00:00,2025-09-30 05:30:00+00:00,110612.41806,113875.42036,0.23598418435482532,159.45714285714453,110134.04663142856,74294.6741303,110568.7,114800.0,-0.27416808815620486,26.261488604192497,3.0,743.5291465898599,0.08545401418892028,8700.927085134683,9444.456231724544,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-01T08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-01 08:30:00+00:00,2025-10-03 02:00:00+00:00,115057.80696,119808.63348,0.24625333511722297,233.45714285714453,114357.43553142856,77280.4936748,115034.8,120999.0,-0.0985489658548412,25.448752466038272,3.0,1140.9885529806204,0.12081040188930788,9444.456231724544,10585.444784705163,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-03T16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 16:15:00+00:00,2025-10-03 17:03:00+00:00,123124.51998,121647.60702028971,0.25792047237442145,484.19285714285587,121671.94140857142,82698.63591990001,121611.0,123900.0,-3.1258618496171766,1.6015932671456492,3.0,-412.4919595343855,-0.03896784385767071,10585.444784705163,10172.952825170778,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-05T02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 02:30:00+00:00,2025-10-05 09:45:00+00:00,122846.36436,122930.409,0.24843110851923247,149.95000000000124,122396.51436,82511.80806180001,122787.0,125877.3,-0.39589436478826,20.212975258419284,3.0,-9.649995046754448,-0.00094859331529363,10172.952825170778,10163.302830124023,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-19T16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 16:45:00+00:00,2025-10-19 23:45:00+00:00,108866.06886,108468.70191999999,0.2800680580244116,308.7785714285689,107939.73314571429,73121.70958430001,108366.4,109399.9,-1.6182109324759066,1.728847754979328,3.0,-141.7240508056725,-0.013944684437189308,10163.302830124023,10021.57877931835,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-20T04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 04:00:00+00:00,2025-10-20 16:45:00+00:00,110122.32006,110407.01418000001,0.273012195180544,455.4285714285735,108756.03434571427,73965.49164030001,109875.0,111650.0,-0.5430490652446665,3.354378789209512,3.0,47.62136783491406,0.004751882800461624,10021.57877931835,10069.200147153264,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:30:00+00:00,2025-10-26 09:43:00+00:00,112653.22614,112167.138224772,0.2681467852853077,154.5499999999977,112189.57614,75665.41689070001,112150.1,112765.3,-3.2554263345195356,0.7251624716921258,3.0,-160.48534081996684,-0.01593824121823011,10069.200147153264,9908.714806333297,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 11:45:00+00:00,2025-10-26 21:30:00+00:00,113296.1547,113000.99528,0.26237558103990877,308.9071428571437,112369.43327142857,76097.2505735,112800.0,114000.0,-1.6061613059865536,2.2785012139570395,3.0,-107.13004742874045,-0.010811699551617607,9908.714806333297,9801.584758904557,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-10-26T22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-26 22:15:00+00:00,2025-10-27 20:45:00+00:00,114599.31528,114576.98002,0.25658752152985526,345.0,113564.31528,76972.5400964,114191.0,116380.2,-1.183522550724625,5.161984695652165,3.0,-35.13283780833362,-0.0035844038155581005,9801.584758904557,9766.451921096223,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-09T14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:30:00+00:00,2025-11-09 14:58:00+00:00,103870.66997999999,102929.16574314685,0.2820753516746371,306.971428571429,102949.7556942857,69766.46666990001,102857.8,104031.4,-3.2995578276246875,0.523599283320925,3.0,-294.741706907443,-0.030178995328977172,9766.451921096223,9471.710214188779,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-09T19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-09 19:00:00+00:00,2025-11-10 14:45:00+00:00,104500.69596,105590.57766,0.2719133148495285,350.8428571428563,103448.16738857143,70189.6341198,103999.5,106666.0,-1.4285482796530633,6.1717204609308425,3.0,267.79003852535214,0.028272617348892096,9471.710214188779,9739.500252714131,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-26T17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-26 17:30:00+00:00,2025-11-27 12:45:00+00:00,88638.62418,91054.08554,0.32963621703793455,486.6285714285706,87178.73846571428,59535.609240900005,88520.0,91931.9,-0.24376739666509087,6.767534857914502,3.0,766.6069325810067,0.07871111583650038,9739.500252714131,10506.107185295139,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-11-28T14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:30:00+00:00,2025-11-28 14:45:00+00:00,92934.88326,91863.506883348,0.33914414534430454,351.000000000001,91881.88326,62421.26325630001,91770.0,93080.0,-3.318755726495723,0.4134380056979974,3.0,-394.68767164480437,-0.03756745145311562,10506.107185295139,10111.419513650335,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-10T20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:15:00+00:00,2025-12-10 20:54:00+00:00,94236.24347999999,92257.9096355897,0.3218958801916688,653.2928571428586,92276.36490857141,63295.343537400004,92182.1,94443.7,-3.1442919626944477,0.3175551634029789,3.0,-666.8333639432878,-0.06594854095837564,10111.419513650335,9444.586149707047,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-21T08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 08:45:00+00:00,2025-12-21 13:04:00+00:00,88596.61578,88254.61846827257,0.3198063289401317,108.11428571428405,88272.27292285714,59507.3935989,88224.6,89050.0,-3.4409493393233976,4.193564402748583,3.0,-137.65197676767582,-0.014574696507156697,9444.586149707047,9306.934172939371,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-22T00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:15:00+00:00,2025-12-22 00:25:00+00:00,89467.89,88768.57559057143,0.3120762378415107,227.1857142857147,88786.33285714286,60092.59945000001,88740.1,89600.0,-3.2035024838080464,0.5815066339684224,3.0,-246.0510927766618,-0.026437394764440725,9306.934172939371,9060.883080162708,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-25T15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 15:45:00+00:00,2025-12-25 20:26:00+00:00,88493.59517999999,87916.87257382114,0.3071708092003425,186.37857142857163,87934.45946571427,59438.1980959,87599.5,88594.0,-4.797199448127811,0.5387143984977631,3.0,-204.2464226897649,-0.022541558133216438,9060.883080162708,8856.636657472944,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-29T02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 02:15:00+00:00,2025-12-29 09:30:00+00:00,89257.848,89265.74328000001,0.2976758970529833,309.5642857142853,88329.15514285714,59951.52124000001,88868.0,90373.4,-1.2593442395994472,3.6036198343293533,3.0,-24.22085053320916,-0.0027347684533013316,8856.636657472944,8832.415806939734,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2025-12-30T15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 15:00:00+00:00,2025-12-30 17:47:00+00:00,88849.2663,88068.98469388286,0.29822696938600607,254.22142857142794,88086.60201428572,59677.090531500005,88070.5,89355.0,-3.0633385406423015,1.9893433171307235,3.0,-259.08191557145125,-0.029333075031169557,8832.415806939734,8573.333891368284,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-02T10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 10:15:00+00:00,2026-01-02 13:58:00+00:00,89823.16103999999,89263.76185922055,0.286340420180172,180.51428571428656,89281.61818285713,60331.223165200005,89262.3,89900.0,-3.107017473884068,0.42566691991140676,3.0,-185.8185088486965,-0.0216740081750205,8573.333891368284,8387.515382519587,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-04T00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 00:15:00+00:00,2026-01-04 12:45:00+00:00,91390.97454,91040.2883,0.27532856799273564,199.6000000000027,90792.17453999999,61384.271232700004,90966.5,91779.7,-2.1266259519037813,1.947522344689319,3.0,-121.66820945137735,-0.014505870201436049,8387.515382519587,8265.847173068209,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-05T01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 01:15:00+00:00,2026-01-05 06:30:00+00:00,92926.48157999999,92221.45202,0.2668511827584534,305.32142857142964,92010.5172942857,62415.6201279,92216.0,93382.5,-2.326995466136356,1.4935683424962027,3.0,-212.84144449889254,-0.02574950153837501,8265.847173068209,8053.0057285693165,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-01-13T22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-13 22:15:00+00:00,2026-01-14 05:30:00+00:00,95595.01517999999,94975.90101999999,0.2527225623660176,448.23571428571347,94250.30803714285,64207.9851959,94888.0,96089.9,-1.5773289755071136,1.1040727104680654,3.0,-180.5449020395357,-0.02241956706910365,8053.0057285693165,7872.460826529781,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-02T15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-02 15:15:00+00:00,2026-03-03 02:15:00+00:00,68412.97986,68556.28600000001,0.34521785965060786,456.29999999999876,67044.07986000001,45950.71813930001,68242.3,70100.0,-0.3740518518518556,3.6971732193732008,3.0,25.829720526538424,0.0032810224268749128,7872.460826529781,7898.290547056319,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-04T09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,71007.89873999999,72664.36421999999,0.3336934631445617,465.7642857142855,69610.60588285714,47693.6386537,70559.7,74046.5,-0.9622866195346942,6.5239035134264896,3.0,528.7804551081491,0.0669487216199238,7898.290547056319,8427.071002164468,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-10T02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 02:45:00+00:00,2026-03-10 13:45:00+00:00,70304.15802,69867.0238,0.3595976926329371,336.1571428571427,69295.68659142857,47220.95947010001,69338.5,71272.4,-2.8726387063873227,2.8803254685308652,3.0,-182.39507366095327,-0.021643946468957675,8427.071002164468,8244.675928503515,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_G1_GATE,fixed_3x,BTCUSDT_2026-03-10T15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 15:00:00+00:00,2026-03-10 18:41:00+00:00,71449.98714,70021.99422542915,0.3461725995421998,471.3285714285708,70036.00142571429,47990.5746957,69943.0,71748.1,-3.197317606765072,0.6324947776801251,3.0,-518.8188811406599,-0.06292774702605325,8244.675928503515,7725.857047362855,False,,atr_stop,fixed_3x
