symbol,prototype,gate,leverage_mode,event_id,signal_time,entry_time,exit_time,entry_price,exit_price,quantity,atr,stop_loss,liquidation_price,min_low_1m,max_high_1m,mae_atr,mfe_atr,leverage,net_pnl,trade_return,equity_before,equity_after,liquidation,risk_event,exit_reason,reason
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-10T13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 13:45:00+00:00,2021-11-10 19:45:00+00:00,67650.897474,67145.338246,0.07429171626147517,373.7035714285739,66529.78675971428,45438.852803370006,67122.53,69198.7,-1.4138678738878148,4.141792169882528,3.0,-42.56598456855889,-0.02540797094732708,1675.3004266575183,1632.7344420889594,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-15T00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 00:00:00+00:00,2021-11-15 07:45:00+00:00,65581.493676,65558.24572800001,0.07468880398586301,297.2907142857148,64689.621533142854,44048.903252380005,65554.73,66255.53,-0.09002526723481505,2.2672632935053922,3.0,-6.63369657679599,-0.004062936633044061,1632.7344420889594,1626.1007455121635,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-15T09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 09:15:00+00:00,2021-11-15 11:35:00+00:00,66369.09116400001,65748.63809162437,0.0735026222444731,202.43357142857192,65761.7904497143,44577.906231820016,65670.52,66395.05,-3.4508661733831754,0.1282338488463384,3.0,-50.46042757188677,-0.031031550604199213,1626.1007455121635,1575.6403179402766,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-21T17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 17:00:00+00:00,2021-11-21 22:41:00+00:00,59869.501506,59108.57956812738,0.07895373829606894,249.69928571428423,59120.40364885715,40212.34851153001,58927.0,60052.82,-3.7745462639346337,0.7341570620660769,3.0,-64.77451368457999,-0.041109962056096114,1575.6403179402766,1510.8658042556967,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-11-29T17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-29 17:15:00+00:00,2021-11-30 01:15:00+00:00,57991.585997999995,57458.156070000005,0.0781595697852342,224.83642857142746,57317.076712285714,38951.01526199,57461.1,58924.21,-2.3594308154181785,4.1480111026747,3.0,-46.204404768973276,-0.030581408778217148,1510.8658042556967,1464.6613994867234,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-12-01T14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 14:30:00+00:00,2021-12-01 18:46:00+00:00,58535.164692,57581.38896763302,0.07506571855704876,314.0857142857146,57592.90754914285,39316.118951460005,57450.0,59100.0,-3.4549953806968077,1.7983476557809477,3.0,-75.954046360291,-0.051857751140917875,1464.6613994867234,1388.7073531264325,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-12-16T11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 11:45:00+00:00,2021-12-16 12:40:00+00:00,49384.084842,48814.15362974588,0.08436163336241698,186.72214285714185,48823.91841342857,33169.643652210005,48701.35,49439.79,-3.6564214160842536,0.2983318268932997,3.0,-52.22240986537388,-0.03760505029933357,1388.7073531264325,1336.4849432610586,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2021-12-23T17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-23 17:45:00+00:00,2021-12-24 15:00:00+00:00,49761.100230000004,50717.164538,0.08057407917532243,218.67071428571424,49105.08808714286,33422.872321150004,49717.95,51498.87,-0.19732971624004864,7.9469707485815135,3.0,72.98602941908342,0.054610438963117375,1336.4849432610586,1409.470972680142,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-01-12T13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-12 13:45:00+00:00,2022-01-13 01:30:00+00:00,43921.13247,43587.820692,0.0962728572841015,281.4828571428573,43076.68389857143,29500.360642350002,43300.0,44300.0,-2.206644043280974,1.3459701732660878,3.0,-36.30124571392688,-0.02575522761203036,1409.470972680142,1373.1697269662152,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-01-20T13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 13:45:00+00:00,2022-01-20 20:15:00+00:00,42410.140332,42762.735742000004,0.09713500470995436,138.6692857142859,41994.13247485714,28485.477589660004,42329.07,43495.0,-0.5846307751742427,7.82335945852667,3.0,30.11272295175428,0.021929352475810265,1373.1697269662152,1403.2824499179694,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-01-29T20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 20:45:00+00:00,2022-01-29 23:23:00+00:00,38495.877636,37954.274548329944,0.10935839389246724,178.00357142857007,37961.86692171429,25856.397812180003,37888.73,38750.94,-3.410873338817439,1.432905879095549,3.0,-63.409076722654675,-0.045186253648623144,1403.2824499179694,1339.8733731953148,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-04T15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-04 15:15:00+00:00,2022-02-05 17:00:00+00:00,38707.750002,41268.64462,0.1038453570506747,279.61428571428615,37868.90714485714,25998.705418010002,38696.28,41922.0,-0.041020801103571675,11.495299640320827,3.0,261.78442734778736,0.19537997588793546,1339.8733731953148,1601.6578005431022,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-06T23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-06 23:45:00+00:00,2022-02-07 00:19:00+00:00,42557.499798,41921.70020932611,0.1129054437980663,209.13785714285717,41930.086226571424,28584.45403099,41609.76,42656.8,-4.5316510886530486,0.4748073990840208,3.0,-76.55431551011952,-0.04779692359014573,1601.6578005431022,1525.1034850329827,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-08T06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 06:00:00+00:00,2022-02-08 08:13:00+00:00,44876.083421999996,44324.790976172735,0.10195431744954717,180.80857142857192,44333.65770771428,30141.76936511,44195.91,45600.0,-3.7618427966436045,4.003773561620032,3.0,-60.75385216199409,-0.03983588835657286,1525.1034850329827,1464.3496328709887,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-15T01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 01:45:00+00:00,2022-02-15 17:30:00+00:00,43455.83943,43866.82488,0.10109225724863569,194.25285714285772,42873.080858571426,29187.838817150005,43365.04,44489.0,-0.46742905785537864,5.318637703435128,3.0,37.13362421481492,0.025358441304766215,1464.3496328709887,1501.4832570858036,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-15T23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-15 23:45:00+00:00,2022-02-16 00:19:00+00:00,44691.736560000005,44192.846222688,0.10078932075530454,163.35000000000062,44201.68656,30017.949722800007,44105.6,44743.3,-3.5882250382614314,0.315662320171372,3.0,-54.7621265912046,-0.03647201947325821,1501.4832570858036,1446.721130494599,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-02-28T22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-02-28 22:45:00+00:00,2022-03-02 07:15:00+00:00,43668.93204,43786.041040000004,0.09938789864401265,426.6714285714292,42388.917754285714,29330.966020200005,42765.4,44935.0,-2.1176295844912376,2.9673136639099917,3.0,7.29323442210713,0.005041216491815357,1446.721130494599,1454.0143649167062,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-03-02T14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 14:45:00+00:00,2022-03-02 15:27:00+00:00,44801.55852,43803.288966867425,0.09736364624018261,329.83571428571514,43812.05137714285,30091.713472600004,43810.6,45350.0,-3.0044003031812316,1.6627716655477842,3.0,-101.5086091364834,-0.06981265906702261,1454.0143649167062,1352.505755780223,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-03-09T03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-09 03:30:00+00:00,2022-03-10 01:45:00+00:00,40232.94498,41341.82998,0.10085061556785567,239.3928571428582,39514.76640857143,27023.128044900004,40224.4,42647.5,-0.03569438162015919,10.08616150380421,3.0,107.7183017091992,0.0796435070600195,1352.505755780223,1460.2240574894222,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-03-16T02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 02:15:00+00:00,2022-03-16 03:12:00+00:00,41409.68028,40411.03931251543,0.10578860167109376,330.1857142857142,40419.12313714286,27813.501921400002,39005.0,41804.0,-7.282811387530831,1.194236161467576,3.0,-109.9726812783684,-0.07531219658676595,1460.2240574894222,1350.2513762110539,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-03-22T04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 04:30:00+00:00,2022-03-22 06:07:00+00:00,43096.717619999996,42140.502119333134,0.09399217277636288,315.92857142857247,42148.93190571428,28946.628668100002,42089.1,43283.8,-3.1893842821614116,0.5921667013339662,3.0,-93.88258829247411,-0.069529711242301,1350.2513762110539,1256.3687879185798,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-03-27T20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-27 20:45:00+00:00,2022-03-28 23:30:00+00:00,46184.13498,47245.549,0.08161041373597118,223.5071428571438,45513.61355142857,31020.343994900006,45832.8,48200.0,-1.5719183535201788,9.019242044038153,3.0,82.81001973494568,0.0659121911744852,1256.3687879185798,1339.1788076535254,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-04-03T22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 22:00:00+00:00,2022-04-03 23:03:00+00:00,46972.992719999995,46426.31988431314,0.08552864508566864,179.12857142857268,46435.60700571428,31550.1934436,46400.1,47448.0,-3.1982207831565184,2.6517672541670363,3.0,-50.75034527092695,-0.03789661618066552,1339.1788076535254,1288.4284623825984,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-04-05T12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:30:00+00:00,2022-04-05 12:59:00+00:00,47132.624639999995,46744.30962221485,0.08200870239395595,126.3214285714265,46753.66035428571,31657.4128832,46741.0,47174.9,-3.1002233305061027,0.33466499293194973,3.0,-35.6945735104289,-0.02770396227076627,1288.4284623825984,1252.7338888721695,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-04-28T15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:15:00+00:00,2022-04-28 15:45:00+00:00,40105.31946,39163.26381182229,0.09370830895300163,311.4071428571416,39171.09803142858,26937.4062373,39056.0,40150.0,-3.3696062664862385,0.14347949629562481,3.0,-91.99250417610833,-0.07343339634479654,1252.7338888721695,1160.7413846960612,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-05-29T12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 12:15:00+00:00,2022-05-29 19:02:00+00:00,29418.18246,29113.858523508,0.11836979251940447,99.50000000000053,29119.68246,19759.212552300003,29077.1,29480.0,-3.4279644221105547,0.6212818090452458,3.0,-39.48697399472414,-0.03401875259669815,1160.7413846960612,1121.254410701337,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-05-30T01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 01:45:00+00:00,2022-05-30 12:30:00+00:00,29665.83198,30467.405300000002,0.11338846772852285,100.94285714285745,29363.003408571425,19925.5504799,29612.0,30983.0,-0.5332916218511194,13.048650070761362,3.0,87.47996270949783,0.07801972672266208,1121.254410701337,1208.734373410835,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-05-30T20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-30 20:30:00+00:00,2022-05-31 13:45:00+00:00,31295.357819999997,31361.32648,0.11587031984389386,149.22857142857148,30847.672105714282,21020.0486691,31078.0,32307.6,-1.4565429255217046,6.783166053991944,3.0,4.013784708773909,0.003320650754265983,1208.734373410835,1212.748158119609,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-07-08T01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 01:30:00+00:00,2022-07-08 02:26:00+00:00,22428.584819999996,21959.556315893136,0.16221462493320285,154.87857142857214,21963.94910571428,15064.5328041,21867.0,22438.8,-3.6259684914448678,0.06595605774110216,3.0,-79.68348570959598,-0.06570489114009201,1212.748158119609,1133.064672410013,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-07-14T17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-14 17:30:00+00:00,2022-07-15 00:45:00+00:00,20594.118,20412.4167,0.1650565475651853,175.37142857142888,20068.00371428571,13832.382590000001,20364.3,20900.0,-1.3104643206256108,1.7441951775822844,3.0,-33.37518778870249,-0.029455677686706025,1133.064672410013,1099.6894846213104,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-07-16T16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 16:15:00+00:00,2022-07-16 20:18:00+00:00,21314.16198,20972.873709032574,0.15478293056792894,112.36428571428587,20977.069122857145,14316.012129900002,20900.0,21580.0,-3.685886288220707,2.365858673955855,3.0,-56.098254403289275,-0.051012813333035825,1099.6894846213104,1043.591230218021,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-07-18T05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 05:30:00+00:00,2022-07-18 18:00:00+00:00,21591.217380000002,21870.025120000002,0.1450021847102566,127.87142857142837,21207.603094285718,14502.101006900002,21554.0,22800.0,-0.2910531337280968,9.453109529661475,3.0,37.276743857768096,0.035719679102688945,1043.591230218021,1080.867974075789,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-07-27T18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-27 18:45:00+00:00,2022-07-28 09:30:00+00:00,22457.19054,22864.12626,0.14439045331390626,189.62142857142888,21888.326254285712,15083.746312700001,22370.0,23480.0,-0.4598137491995328,5.393955038234077,3.0,55.48565034165344,0.05133434579657816,1080.867974075789,1136.3536244174425,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-08-08T06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 06:15:00+00:00,2022-08-08 15:30:00+00:00,23571.91344,23958.50734,0.14462384998696684,62.807142857143326,23383.49201142857,15832.468527200002,23567.2,24243.0,-0.0750462413283207,10.684876424428438,3.0,52.47368197712437,0.04617724698508818,1136.3536244174425,1188.827306394567,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-08-15T03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 03:15:00+00:00,2022-08-15 04:06:00+00:00,25139.126819999998,24755.703260350285,0.14186976121805095,126.15714285714317,24760.65539142857,16885.1135141,24681.0,25200.0,-3.6313981882006225,0.48251869550449333,3.0,-57.935492667637135,-0.04873331253076768,1188.827306394567,1130.8918137269297,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-09-09T03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-09 03:30:00+00:00,2022-09-11 06:45:00+00:00,19649.4291,21415.61602,0.17266025511045452,70.64285714285714,19437.50052857143,13197.866545500003,19645.5,21825.0,-0.055619211324595165,30.79675692618803,3.0,301.4051335966772,0.26651986506417125,1130.8918137269297,1432.296947323607,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-09-21T18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:00:00+00:00,19843.36788,19365.494006424004,0.21654040120385148,158.0,19369.36788,13328.128759400002,18343.0,20154.1,-9.495999240506345,1.9666589873417635,3.0,-107.72415165080153,-0.07521076677018346,1432.296947323607,1324.5727956728053,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-09-27T01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 01:15:00+00:00,2022-09-27 15:45:00+00:00,19458.19086,20058.887420000003,0.20421828604771,76.4500000000002,19228.840859999997,13069.4181943,19418.1,20375.0,-0.5244062786134625,11.992271288423767,3.0,118.6381669199788,0.08956711726796228,1324.5727956728053,1443.2109625927842,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-04T06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-04 06:45:00+00:00,2022-10-05 04:30:00+00:00,19823.66394,20082.88262,0.2184072985136749,55.21428571428545,19658.021082857143,13314.8942797,19785.2,20500.0,-0.6966302199223349,12.249294747736151,3.0,52.25731110949127,0.03620905914933531,1443.2109625927842,1495.4682737022754,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-14T01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 01:45:00+00:00,2022-10-14 07:30:00+00:00,19734.046019999998,19688.66148,0.22734338495815598,65.02857142857154,19538.960305714285,13254.7009101,19650.1,19947.9,-1.2909097978910407,3.2886156854130237,3.0,-14.799120832001266,-0.009895977796549058,1495.4682737022754,1480.669152870274,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-17T11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-17 11:15:00+00:00,2022-10-18 15:12:00+00:00,19490.297280000003,19342.36374768686,0.2279086560249132,48.02142857142878,19346.232994285718,13090.983006400003,19324.2,19706.4,-3.4588158857652913,4.500131012940626,3.0,-38.140482322851774,-0.025758949761948192,1480.669152870274,1442.5286705474223,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-23T18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-23 18:00:00+00:00,2022-10-24 03:12:00+00:00,19472.59374,19348.166189823427,0.22223983458108473,40.1857142857147,19352.036597142855,13079.092128700002,19333.0,19690.0,-3.473715535015959,5.4100384642729376,3.0,-31.966517801129246,-0.022160057164755234,1442.5286705474223,1410.5621527462931,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-25T13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-25 13:15:00+00:00,2022-10-27 03:00:00+00:00,19380.57534,20668.8654,0.21834679229078444,31.121428571428364,19287.211054285715,13017.286436700002,19354.2,21030.0,-0.8474977277943125,52.99964480146922,3.0,276.92166868179265,0.19632007575323085,1410.5621527462931,1687.4838214280858,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-10-29T08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 08:30:00+00:00,2022-10-29 10:55:00+00:00,20918.982959999998,20746.404277693713,0.24200275290459233,56.14285714285662,20750.55438857143,14050.5835548,20708.9,21088.0,-3.7419356743002203,3.010481628498829,3.0,-46.80608541694677,-0.02773720543130047,1687.4838214280858,1640.677736011139,False,,atr_stop,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-11-05T00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 00:45:00+00:00,2022-11-05 08:15:00+00:00,21365.17218,21314.03634,0.23037648218163886,76.20714285714295,21136.55075142857,14350.273980900003,21309.4,21473.7,-0.7318497703627176,1.424116112100447,3.0,-16.69663789317086,-0.01017667121744712,1640.677736011139,1623.981098117968,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-11-18T00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 00:15:00+00:00,2022-11-18 06:15:00+00:00,16843.16796,16756.548020000002,0.28925338190084193,54.95714285714218,16678.296531428572,11312.9944798,16730.0,16984.4,-2.0592038471536176,2.569857759293019,3.0,-29.914526324108486,-0.018420489227846577,1623.981098117968,1594.0665717938596,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-11-23T02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 02:30:00+00:00,2022-11-23 14:00:00+00:00,16438.7871,16385.52224,0.2909095230865043,63.58571428571434,16248.029957142859,11041.385335500003,16378.7,16694.0,-0.944977982475855,4.013682992585925,3.0,-20.269707107741922,-0.012715721831448798,1594.0665717938596,1573.7968646861177,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-11-30T00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 00:45:00+00:00,2022-11-30 13:00:00+00:00,16835.06634,16767.84576,0.2804497765975749,59.70000000000021,16655.96634,11307.552891700003,16750.8,17082.2,-1.411496482412088,4.139592294807362,3.0,-23.563961239496187,-0.014972682795499053,1573.7968646861177,1550.2329034466215,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-12-05T00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 00:45:00+00:00,2022-12-05 12:15:00+00:00,17247.34878,17257.747760000002,0.2696471654665445,45.800000000000054,17109.94878,11584.469263900002,17180.0,17430.0,-1.4704973799126673,3.988017903930094,3.0,-1.848045257336476,-0.0011921081362856706,1550.2329034466215,1548.384858189285,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-12-13T10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-13 10:00:00+00:00,2022-12-15 02:00:00+00:00,17434.18614,17628.073679999998,0.2664394275285542,53.6000000000001,17273.386140000002,11709.961690700002,17358.0,18400.0,-1.4213832089552374,18.01891529850737,3.0,46.988300945369495,0.03034665490097768,1548.384858189285,1595.3731591346545,False,,donchian20_exit,fixed_3x
BTCUSDT,P4_BREAKOUT_TOP20,P4_NO_GATE,fixed_3x,BTCUSDT_2022-12-27T00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:00:00+00:00,2022-12-27 00:46:00+00:00,16916.182559999997,16859.81706491657,0.28293141555005563,17.66428571428592,16863.18970285714,11362.035952799999,16830.0,16968.0,-4.878915649009085,2.933457986251588,3.0,-20.72571500488187,-0.012991139337033658,1595.3731591346545,1574.6474441297726,False,,atr_stop,fixed_3x
