prototype,symbol,side,side_scope,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,atr,gross_pnl,entry_fee,exit_fee,total_fee,funding_fee,funding_status,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,bars_held,exit_reason
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-12T12:30:00+00:00,2024-03-12 12:30:00+00:00,2024-03-12 12:30:00+00:00,2024-03-12 12:32:00+00:00,148.967,148.9967934,151.02819055612918,150.99798491801795,5.180504654866333,1.307857142857143,10.367181974370999,0.3859392908844287,0.39112288187161415,0.7770621727560428,0.0,unavailable,9.590119801614957,0.01242438905305286,771.8785817688573,781.4687015704723,-0.4677830475150235,1.8665697651556528,0.13333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-16T19:00:00+00:00,2024-03-16 19:00:00+00:00,2024-03-16 19:00:00+00:00,2024-03-16 19:50:00+00:00,183.263,183.2996526,180.00093831428572,179.96493812662285,4.26333978535032,3.298714285714279,-14.217020887132332,0.39073435078523616,0.38362584034166997,0.7743601911269061,0.0,unavailable,-14.991381078259238,-0.019183597562041743,781.4687015704723,766.477320492213,-1.0305992897665792,0.9707865315490989,3.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-16T20:00:00+00:00,2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,2024-03-17 00:00:00+00:00,180.233,180.2690466,182.182,182.1455636,4.251852078593137,3.6074285714285668,7.978672706965386,0.38323866024610653,0.38722799659958923,0.7704666568456957,0.0,unavailable,7.208206050119691,0.009404330509728269,766.477320492213,773.6855265423327,-0.9275434104229344,1.6252444875653487,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-18T17:30:00+00:00,2024-03-18 17:30:00+00:00,2024-03-18 17:30:00+00:00,2024-03-18 21:05:00+00:00,198.131,198.1706262,202.81648158202344,202.77591828570704,3.9041382740623987,2.9432857142857154,17.97969709504554,0.38684276327116635,0.3958326118186892,0.7826753750898555,0.0,unavailable,17.197021719955686,0.0222274052311805,773.6855265423327,790.8825482622884,-0.9311451439110705,1.6826004271222677,14.333333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-26T16:30:00+00:00,2024-03-26 16:30:00+00:00,2024-03-26 16:30:00+00:00,2024-03-26 16:44:00+00:00,188.481,188.5186962,186.63241048571427,186.59508400361713,4.1952472842440995,1.8862857142857112,-8.07002884281403,0.3954412741311442,0.3914062597097372,0.7868475338408814,0.0,unavailable,-8.856876376654913,-0.011198725267253738,790.8825482622884,782.0256718856335,-1.0691361254165326,0.253038973038491,0.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-26T16:45:00+00:00,2024-03-26 16:45:00+00:00,2024-03-26 16:45:00+00:00,2024-03-26 20:45:00+00:00,187.197,187.23443939999999,189.013,188.9751974,4.176719167647069,1.9831428571428538,7.270657304835093,0.39101283594281677,0.3946481645952343,0.7856610005380511,0.0,unavailable,6.4849963042970415,0.008292561916363064,782.0256718856335,788.5106681899306,-0.47119116841952535,2.049555121740392,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-29T07:45:00+00:00,2024-03-29 07:45:00+00:00,2024-03-29 07:45:00+00:00,2024-03-29 07:50:00+00:00,185.015,185.05200299999998,184.02157442857143,183.98477011368573,4.261022066267127,1.0304285714285706,-4.54750287843101,0.3942553340949653,0.3919815826557498,0.786236916750715,0.0,unavailable,-5.333739795181725,-0.006764321664062729,788.5106681899306,783.1769283947489,-1.158744073201141,0.046579647858047364,0.3333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-03-29T08:00:00+00:00,2024-03-29 08:00:00+00:00,2024-03-29 08:00:00+00:00,2024-03-29 12:00:00+00:00,183.851,183.8877702,185.969,185.9318062,4.258994100276218,1.0605000000000007,8.705537264752223,0.3915884641973745,0.3959412328297506,0.787529697027125,0.0,unavailable,7.918007567725098,0.010110113411990276,783.1769283947489,791.094935962474,-0.27135332390383726,2.5895613389910372,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-01T06:30:00+00:00,2024-04-01 06:30:00+00:00,2024-04-01 06:30:00+00:00,2024-04-01 07:07:00+00:00,196.784,196.8233568,198.8775,198.8377245,4.019314317285711,1.7732142857142807,8.096376936887921,0.39554746798123697,0.3995956564496809,0.795143124430918,0.0,unavailable,7.301233812457004,0.009229276387130536,791.094935962474,798.396169774931,-0.33687795367573564,1.2387917341389865,2.466666666666667,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T12:45:00+00:00,2024-04-12 12:45:00+00:00,2024-04-12 12:45:00+00:00,2024-04-12 13:02:00+00:00,169.965,169.998993,169.194993,169.1611540014,4.696475877212584,0.804000000000002,-3.9348906459128754,0.3991980848874655,0.39723063956450905,0.7964287244519745,0.0,unavailable,-4.73131937036485,-0.005926029644779753,798.396169774931,793.6648504045661,-1.5522300995024934,0.4042375621890678,1.1333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:15:00+00:00,2024-04-12 13:15:00+00:00,2024-04-12 13:15:00+00:00,2024-04-12 13:21:00+00:00,169.293,169.3268586,168.45421574285714,168.42052489970857,4.687176369812875,0.8726428571428622,-4.248145903171107,0.39683242520228307,0.3947083522506975,0.7915407774529806,0.0,unavailable,-5.039686680624087,-0.006349892751398951,793.6648504045661,788.625163723942,-1.1996415159204326,0.0,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:30:00+00:00,2024-04-12 13:30:00+00:00,2024-04-12 13:30:00+00:00,2024-04-12 13:40:00+00:00,168.647,168.6807294,167.7328008285714,167.6992542684057,4.675253459770385,0.9479285714285766,-4.588645004664818,0.39431258186197105,0.3920182593596386,0.7863308412216097,0.0,unavailable,-5.3749758458864285,-0.00681562812490718,788.625163723942,783.2501878780556,-1.4154330193655125,0.4602357320473237,0.6666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-12T13:45:00+00:00,2024-04-12 13:45:00+00:00,2024-04-12 13:45:00+00:00,2024-04-12 16:20:00+00:00,167.034,167.0674068,165.98304965714283,165.9498530472114,4.688228559240771,1.0843571428571477,-5.239347420310125,0.39162509393902784,0.3890054202288728,0.7806305141679006,0.0,unavailable,-6.0199779344780255,-0.007685894019109098,783.2501878780556,777.2302099435776,-1.3384951715960463,1.483453316645806,10.333333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:00:00+00:00,2024-04-15 14:00:00+00:00,2024-04-15 14:00:00+00:00,2024-04-15 14:14:00+00:00,149.409,149.4388818,147.95423894285713,147.92464809506856,5.20099053594215,1.484642857142857,-7.875515168552974,0.3886151049717888,0.38467734738751236,0.7732924523593012,0.0,unavailable,-8.648807620912276,-0.011127729609918442,777.2302099435776,768.5814023226653,-1.4810846860716704,0.8716697041135604,0.9333333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:15:00+00:00,2024-04-15 14:15:00+00:00,2024-04-15 14:15:00+00:00,2024-04-15 14:43:00+00:00,147.413,147.4424826,145.78405402857143,145.75489721776572,5.212754077179825,1.6584285714285707,-8.796967581830863,0.3842907011613327,0.3798922173704173,0.7641829185317499,0.0,unavailable,-9.561150500362613,-0.012439997209753792,768.5814023226653,759.0202518223027,-1.0446531311913143,1.0501009389266824,1.8666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T14:45:00+00:00,2024-04-15 14:45:00+00:00,2024-04-15 14:45:00+00:00,2024-04-15 14:51:00+00:00,146.509,146.53830179999997,144.7248732285714,144.69592825392567,5.179671406716841,1.8134285714285718,-9.542889577092557,0.37951012591115135,0.3747386811226051,0.7542488070337565,0.0,unavailable,-10.297138384126313,-0.01356635525785288,759.0202518223027,748.7231134381764,-1.0567285804316762,0.35496198203877316,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T15:00:00+00:00,2024-04-15 15:00:00+00:00,2024-04-15 15:00:00+00:00,2024-04-15 15:35:00+00:00,144.713,144.7419426,142.7855140285714,142.7569569257657,5.1728137676533885,1.9564285714285705,-10.267961224273831,0.3743615567190883,0.3692275761069513,0.7435891328260396,0.0,unavailable,-11.011550357099871,-0.01470710621785702,748.7231134381764,737.7115630810765,-1.0948227966411046,0.8413582913472152,2.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-15T15:45:00+00:00,2024-04-15 15:45:00+00:00,2024-04-15 15:45:00+00:00,2024-04-15 16:59:00+00:00,141.761,141.7893522,139.4176379142857,139.38975438670286,5.2028699732015316,2.371714285714284,-12.484795410563716,0.3688557815405383,0.36261338383525643,0.7314691653757948,0.0,unavailable,-13.216264575939512,-0.017915219494108712,737.7115630810765,724.495298505137,-1.0074367787013574,1.141641645584884,4.933333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-19T01:45:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 01:45:00+00:00,2024-04-19 02:20:00+00:00,131.972,131.9983944,130.20032297142856,130.1742829068343,5.488667508406731,1.7980714285714245,-10.011941484249878,0.3622476492525685,0.3572416785104436,0.7194893277630121,0.0,unavailable,-10.73143081201289,-0.014812284957756421,724.495298505137,713.7638676931241,-1.0368856155404635,1.0609175863027986,2.3333333333333335,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-19T02:30:00+00:00,2024-04-19 02:30:00+00:00,2024-04-19 02:30:00+00:00,2024-04-19 04:01:00+00:00,128.714,128.7397428,136.66635595319997,136.63902268200934,5.544238726668671,2.0086428571428536,43.795493434630984,0.3568819338465621,0.37877968056387756,0.7356616144104396,0.0,unavailable,43.059831820220545,0.06032783917654642,713.7638676931241,756.8236995133446,-0.16864262295080917,3.9854059528466377,6.066666666666666,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-04-23T23:15:00+00:00,2024-04-23 23:15:00+00:00,2024-04-23 23:15:00+00:00,2024-04-24 00:53:00+00:00,154.608,154.6389216,156.48394866035827,156.4526518706262,4.894134618133192,0.892071428571431,8.876640105427743,0.37841184975667236,0.3828501698093862,0.7612620195660585,0.0,unavailable,8.115378085861686,0.010722943918220405,756.8236995133446,764.9390775992064,-0.3429339738970393,2.1860114981183467,6.533333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-10T15:00:00+00:00,2024-05-10 15:00:00+00:00,2024-05-10 15:00:00+00:00,2024-05-10 15:09:00+00:00,147.453,147.4824906,146.18784774285714,146.15861017330857,5.186643339743045,1.2946428571428592,-6.866495597715294,0.3824695387996032,0.37903629100074554,0.7615058298003488,0.0,unavailable,-7.628001427515643,-0.009972037840525088,764.9390775992064,757.3110761716907,-1.1342823944827485,0.015069329655171347,0.6,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-10T15:15:00+00:00,2024-05-10 15:15:00+00:00,2024-05-10 15:15:00+00:00,2024-05-10 16:06:00+00:00,146.546,146.5753092,145.18252348571428,145.15348698101715,5.166702907229418,1.392785714285718,-7.346132992382019,0.3786555380858454,0.37498247158965436,0.7536380096754998,0.0,unavailable,-8.099771002057519,-0.010695434487770798,757.3110761716907,749.2113051696332,-1.1310492230370714,1.4443649007641424,3.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-10T16:30:00+00:00,2024-05-10 16:30:00+00:00,2024-05-10 16:30:00+00:00,2024-05-10 20:30:00+00:00,146.989,147.0183978,146.389,146.35972220000002,5.096037750247018,1.733071428571429,-3.356635722766508,0.3746056525848166,0.3729273347234333,0.7475329873082499,0.0,unavailable,-4.104168710074758,-0.005477985558620888,749.2113051696332,745.1071364595584,-0.7965036969871837,0.9097156493426237,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-14T06:15:00+00:00,2024-05-14 06:15:00+00:00,2024-05-14 06:15:00+00:00,2024-05-14 09:12:00+00:00,144.348,144.37686960000002,147.20710284675835,147.177661426189,5.160848399912657,1.0867857142857125,14.454462014675794,0.3725535682297792,0.37978079923711716,0.7523343674668963,0.0,unavailable,13.702127647208897,0.018389473106264626,745.1071364595584,758.8092641067674,-0.7286345317121452,2.73570986526451,11.8,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-28T03:45:00+00:00,2024-05-28 03:45:00+00:00,2024-05-28 03:45:00+00:00,2024-05-28 04:34:00+00:00,166.639,166.6723278,165.1723278,165.13929333444,4.552700943958181,1.499999999999998,-6.9794474584754695,0.3794046320533837,0.3759149083241459,0.7553195403775297,0.0,unavailable,-7.734766998852999,-0.010193295423136383,758.8092641067674,751.0744971079143,-1.096885200000015,0.6777814666666694,3.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-28T04:45:00+00:00,2024-05-28 04:45:00+00:00,2024-05-28 04:45:00+00:00,2024-05-28 08:45:00+00:00,165.535,165.568107,167.963,167.9294074,4.536347674180477,1.5237142857142831,10.711679577581451,0.3755372485539572,0.3808930883427479,0.7564303368967051,0.0,unavailable,9.955249240684745,0.013254676172627888,751.0744971079143,761.0297463485991,-0.29146343521470275,1.5960295330958247,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-05-29T09:30:00+00:00,2024-05-29 09:30:00+00:00,2024-05-29 09:30:00+00:00,2024-05-29 13:30:00+00:00,167.961,167.9945922,168.419,168.3853162,4.530084786554213,1.3421428571428546,1.7700128481416348,0.38051487317429955,0.3813998795983704,0.76191475277267,0.0,unavailable,1.0080980953689649,0.0013246500550153173,761.0297463485991,762.0378444439681,-0.5480729536987828,1.7378237998935764,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-06-17T03:45:00+00:00,2024-06-17 03:45:00+00:00,2024-06-17 03:45:00+00:00,2024-06-17 04:04:00+00:00,147.687,147.71653740000002,146.95210882857145,146.92271840680576,5.158784912351783,0.7644285714285795,-4.095141445228855,0.38101892222198397,0.37897135149936956,0.7599902737213535,0.0,unavailable,-4.855131718950208,-0.0063712475100141846,762.0378444439681,757.1827127250178,-1.1989837039805653,0.2661629975705152,1.2666666666666666,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-06-17T04:15:00+00:00,2024-06-17 04:15:00+00:00,2024-06-17 04:15:00+00:00,2024-06-17 05:10:00+00:00,146.938,146.9673876,148.62444010395814,148.59471521593736,5.152045804786543,0.7779285714285769,8.384066416703368,0.3785913563625089,0.3827833895708606,0.7613747459333695,0.0,unavailable,7.622691670769997,0.01006717604967071,757.1827127250178,764.8054043957878,-0.38613776512715664,2.175794105224497,3.6666666666666665,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,short,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_short_2024-06-26T20:00:00+00:00,2024-06-26 20:00:00+00:00,2024-06-26 20:00:00+00:00,2024-06-26 20:14:00+00:00,137.725,137.697455,137.1135,137.14092269999998,5.554245025049939,0.8181428571428556,3.0911167585546826,0.3824027021978939,0.3808571438186166,0.7632598460165105,0.0,unavailable,2.327856912538172,0.0030437244548202785,764.8054043957878,767.133261308326,-0.9269107539577265,1.0311056507271417,0.9333333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-03T04:30:00+00:00,2024-07-03 04:30:00+00:00,2024-07-03 04:30:00+00:00,2024-07-03 04:31:00+00:00,149.469,149.4988938,148.3984652285714,148.3687855355257,5.13136413125972,1.100428571428574,-5.798997012763606,0.383566630654163,0.38066713214778125,0.7642337628019442,0.0,unavailable,-6.56323077556555,-0.00855552888473657,767.133261308326,760.5700305327605,-1.0685780345319864,0.0,0.06666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-03T04:45:00+00:00,2024-07-03 04:45:00+00:00,2024-07-03 04:45:00+00:00,2024-07-03 07:22:00+00:00,148.053,148.08261059999998,146.94089631428568,146.9115081350228,5.136119814818827,1.1417142857142863,-6.014922575552401,0.38028501526638026,0.377277553978604,0.7575625692449843,0.0,unavailable,-6.772485144797384,-0.008904485942015657,760.5700305327605,753.797545387963,-1.1234076826826518,1.3518175425425758,10.466666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-09T15:00:00+00:00,2024-07-09 15:00:00+00:00,2024-07-09 15:00:00+00:00,2024-07-09 16:14:00+00:00,138.906,138.9337812,141.0210688781684,140.99286466439276,5.425588642857458,1.2922857142857151,11.171739859104928,0.37689877269398153,0.382484642623534,0.7593834153175155,0.0,unavailable,10.412356443787411,0.013813200251837382,753.797545387963,764.2099018317505,-0.2969785982754683,1.7374012381162869,4.933333333333334,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-10T12:45:00+00:00,2024-07-10 12:45:00+00:00,2024-07-10 12:45:00+00:00,2024-07-10 14:47:00+00:00,141.12,141.148224,140.39186685714287,140.36378848377146,5.4142367517975325,0.7563571428571387,-4.247119601379836,0.38210495091587526,0.3799813911151853,0.7620863420310606,0.0,unavailable,-5.009205943410897,-0.006554751425497403,764.2099018317505,759.2006958883396,-1.4070390027386963,2.2737618283124066,8.133333333333333,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-11T15:45:00+00:00,2024-07-11 15:45:00+00:00,2024-07-11 15:45:00+00:00,2024-07-11 15:51:00+00:00,139.354,139.3818708,138.03001365714286,138.00240765441143,5.446911363226871,1.351857142857146,-7.513813482859084,0.3796003479441698,0.37584344120274027,0.7554437891469101,0.0,unavailable,-8.269257272005994,-0.01089205702364399,759.2006958883396,750.9314386163336,-1.2130503645778377,0.06075286906901249,0.4,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-11T16:00:00+00:00,2024-07-11 16:00:00+00:00,2024-07-11 16:00:00+00:00,2024-07-11 19:29:00+00:00,138.424,138.4516848,137.05961337142858,137.0322014487543,5.423779708431064,1.3920714285714328,-7.6989649969421645,0.3754657193081668,0.3716162368096957,0.7470819561178625,0.0,unavailable,-8.446046953060026,-0.011247427552937075,750.9314386163336,742.4853916632736,-1.5320225357894257,0.3529382112986721,13.933333333333334,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-17T17:15:00+00:00,2024-07-17 17:15:00+00:00,2024-07-17 17:15:00+00:00,2024-07-17 21:15:00+00:00,155.722,155.7531444,155.156,155.1249688,4.767065182045042,1.3062142857142882,-2.9945540309702134,0.3712426958316368,0.36974541881615175,0.7409881146477886,0.0,unavailable,-3.735542145618002,-0.0050311321779002985,742.4853916632736,738.7498495176557,-0.7901799967189729,1.2133197572045682,16.0,time_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-18T18:00:00+00:00,2024-07-18 18:00:00+00:00,2024-07-18 18:00:00+00:00,2024-07-18 20:56:00+00:00,155.946,155.9771892,157.70256259728765,157.6710220847682,4.7362685102012065,1.1529285714285689,8.022447353670888,0.3693749247588278,0.3733861484356633,0.7427610731944911,0.0,unavailable,7.279686280476396,0.009854061270170744,738.7498495176557,746.0295357981321,-0.6359363608202744,1.6122514837990258,11.733333333333333,mean_exit
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-25T01:15:00+00:00,2024-07-25 01:15:00+00:00,2024-07-25 01:15:00+00:00,2024-07-25 01:22:00+00:00,174.992,175.0269984,173.45321268571428,173.41852204317715,4.262368335273537,1.5737857142857155,-6.855918691357847,0.37301476789906607,0.36958680855338716,0.7426015764524532,0.0,unavailable,-7.5985202678103,-0.010185280747204064,746.0295357981321,738.4310155303218,-1.1418316888303894,0.3507476240185268,0.4666666666666667,atr_stop
S3_EXIT_WINDOW_IDLE_MR1,SOLUSDT,long,both,fixed_1x,IDLE_MR1_P4_IDLE_REVERSION_SOLUSDT_long_2024-07-25T01:30:00+00:00,2024-07-25 01:30:00+00:00,2024-07-25 01:30:00+00:00,2024-07-25 02:28:00+00:00,173.499,173.5336998,171.7834855142857,171.74912881718285,4.255260023738178,1.7502142857142888,-7.593813562704943,0.369215507765161,0.36541860098380846,0.7346341087489694,0.0,unavailable,-8.328447671453912,-0.011278572400527676,738.4310155303218,730.1025678588679,-1.1619718891564237,1.2348774762274037,3.8666666666666667,atr_stop
