prototype,sizing_mode,event_id,signal_time,entry_time,exit_time,entry_raw_price,entry_price,exit_raw_price,exit_price,quantity,stop_loss,atr,gross_pnl,entry_fee,exit_fee,total_fee,net_pnl,trade_return,equity_before,equity_after,mae_atr,mfe_atr,exit_reason
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-17T14:00:00+00:00,2026-01-17 14:00:00+00:00,2026-01-17 14:01:00+00:00,2026-01-17 22:30:00+00:00,3301.08,3301.7402159999997,3301.13,3300.469774,0.9253067100284308,3289.823787428571,3.9721428571428663,-1.1755485073015215,1.52756118831776,1.5269734140641094,3.054534602381869,-4.230083109683391,-0.0019181699313670503,2205.270263343496,2201.040180233813,-0.43810508901266026,6.7016179823774324,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-18T09:15:00+00:00,2026-01-18 09:15:00+00:00,2026-01-18 09:16:00+00:00,2026-01-18 23:00:00+00:00,3316.05,3316.71321,3327.55,3326.8844900000004,0.7353608849578303,3301.7474957142854,4.988571428571439,7.479561461954232,1.2194905806284628,1.22323036135944,2.442720941987903,5.036840519966328,0.002288390991313604,2201.040180233813,2206.0770207537794,-0.8024762313859759,10.2768479381443,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-27T04:00:00+00:00,2026-01-27 04:00:00+00:00,2026-01-27 04:01:00+00:00,2026-01-27 06:30:00+00:00,2938.68,2939.267736,2923.82,2923.2352360000004,0.36122898585442076,2908.7320217142856,10.178571428571429,-5.791403715710764,0.5308743517149497,0.5279786498570943,1.0588530015720439,-6.850256717282808,-0.0031051756819180276,2206.0770207537794,2199.2267640364967,-0.8810407298245082,1.8403627789474055,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-01-27T16:00:00+00:00,2026-01-27 16:00:00+00:00,2026-01-27 16:01:00+00:00,2026-01-28 03:00:00+00:00,2937.97,2938.557594,3002.77,3002.169446,0.20726751418067513,2885.5047368571427,17.684285714285743,13.184670436469007,0.30453376389256276,0.31112609911079725,0.6156598630033601,12.569010573465647,0.00571519534911274,2199.2267640364967,2211.7957746099623,-1.2467336456902545,5.452999773810464,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-07T04:00:00+00:00,2026-02-07 04:00:00+00:00,2026-02-07 04:01:00+00:00,2026-02-07 06:45:00+00:00,2079.73,2080.145946,2046.54,2046.130692,0.2477131999339172,2035.5016602857143,14.881428571428614,-8.426027414905011,0.2576398043066127,0.2534267905991602,0.5110665949057729,-8.937094009810785,-0.0040406506389075595,2211.7957746099623,2202.8586806001517,-0.7845984640491687,2.602173159258872,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-08T12:15:00+00:00,2026-02-08 12:15:00+00:00,2026-02-08 12:16:00+00:00,2026-02-08 16:30:00+00:00,2125.26,2125.6850520000003,2094.92,2094.501016,0.2576959584912751,2082.9436234285713,14.247142857142924,-8.036000046646455,0.273890223462858,0.26987222343953476,0.5437624469023927,-8.579762493548849,-0.003894831097931057,2202.8586806001517,2194.2789181066028,-2.0835793041211392,1.3100835856813027,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-13T15:15:00+00:00,2026-02-13 15:15:00+00:00,2026-02-13 15:16:00+00:00,2026-02-15 00:30:00+00:00,2026.29,2026.695258,2075.0,2074.585,0.23669659942900229,1980.3431151428572,15.450714285714232,11.335339078932282,0.2398559378237422,0.24552360736320836,0.4853795451869506,10.84995953374533,0.00494465833136087,2194.2789181066028,2205.128877640348,-0.8773224169016658,5.198772077111579,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-18T07:45:00+00:00,2026-02-18 07:45:00+00:00,2026-02-18 07:46:00+00:00,2026-02-18 11:00:00+00:00,2009.95,2010.3519900000001,1984.05,1983.65319,0.5276690303039843,1989.4569900000001,6.964999999999983,-14.088129906280079,0.5304002425664925,0.5233561776133525,1.053756420179845,-15.141886326459925,-0.006866667286432197,2205.128877640348,2189.986991313888,-2.3434300071787795,4.008328786791103,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-21T09:15:00+00:00,2026-02-21 09:15:00+00:00,2026-02-21 09:16:00+00:00,2026-02-21 20:45:00+00:00,1969.46,1969.853892,1973.16,1972.765368,0.9808003160074898,1958.6896062857143,3.7214285714285973,2.855576580848216,0.966016659881092,0.967444448171516,1.933461108052608,0.9221154727956079,0.00042105979462571256,2189.986991313888,2190.909106786684,-0.41486541266795224,7.197802533589218,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-02-25T12:45:00+00:00,2026-02-25 12:45:00+00:00,2026-02-25 12:46:00+00:00,2026-02-25 23:30:00+00:00,1939.19,1939.577838,2041.14,2040.731772,0.40338682625810024,1912.4214094285712,9.052142857142892,40.804164399781406,0.3912000741756838,0.4116021563755745,0.8028022305512583,40.00136216923015,0.018257883015465895,2190.909106786684,2230.910468955914,-0.16878191430600398,23.240039990530967,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-01T02:00:00+00:00,2026-03-01 02:00:00+00:00,2026-03-01 02:01:00+00:00,2026-03-01 08:45:00+00:00,2018.02,2018.4236039999998,1985.24,1984.842952,0.2224174397922206,1968.2721754285712,16.71714285714284,-7.4689226443934835,0.22446630520893343,0.2207318438867367,0.4451981490956701,-7.914120793489153,-0.003547484716942958,2230.910468955914,2222.996348162425,-1.8073425739189826,2.1682171594599304,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-02T16:00:00+00:00,2026-03-02 16:00:00+00:00,2026-03-02 16:01:00+00:00,2026-03-03 02:00:00+00:00,2047.33,2047.739466,2008.13,2007.7283740000003,0.15284628356452312,1975.019466,24.240000000000027,-6.1155467135581825,0.15649468354325058,0.1534369101864715,0.30993159372972207,-6.4254783072879045,-0.0028904583278327642,2222.996348162425,2216.570869855137,-1.487601732673266,1.7021672442244253,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-04T08:45:00+00:00,2026-03-04 08:45:00+00:00,2026-03-04 08:46:00+00:00,2026-03-04 22:45:00+00:00,2034.09,2034.4968179999998,2130.97,2130.5438059999997,0.24438873015775867,1989.147532285714,15.116428571428562,23.472801432797443,0.2486040469305103,0.260340447646909,0.5089444945774193,22.963856938220026,0.010360082436579534,2216.570869855137,2239.534726793357,-0.07454260738080559,10.913502565798815,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-09T09:30:00+00:00,2026-03-09 09:30:00+00:00,2026-03-09 09:31:00+00:00,2026-03-09 22:45:00+00:00,1998.65,1999.04973,2002.01,2001.609598,0.3070980858712083,1962.5868728571427,12.15428571428572,0.786130562882974,0.3069521728221779,0.30734523810361936,0.6142974109257973,0.17183315195717674,7.67271656480243e-05,2239.534726793357,2239.7065599453144,-1.567326163610719,4.424798895157479,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-10T14:45:00+00:00,2026-03-10 14:45:00+00:00,2026-03-10 14:46:00+00:00,2026-03-11 05:30:00+00:00,2041.95,2042.35839,2016.23,2015.8267540000002,0.2430576239805461,1996.2848185714286,15.357857142857158,-6.448716406476704,0.24820538879506676,0.2449810305918284,0.49318641938689517,-6.9419028258635995,-0.003099469792164691,2239.7065599453144,2232.764657119451,-1.7306053671922266,2.971873587274993,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-11T13:15:00+00:00,2026-03-11 13:15:00+00:00,2026-03-11 13:16:00+00:00,2026-03-11 23:30:00+00:00,2033.09,2033.496618,2053.87,2053.459226,0.3783705570444743,2003.9916179999998,9.835000000000004,7.553263109020497,0.38470762405035724,0.38848425560486755,0.7731918796552248,6.780071229365273,0.0030366260088120632,2232.764657119451,2239.544728348816,-0.47347412302999886,5.234710930350816,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-13T00:15:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:16:00+00:00,2026-03-13 06:15:00+00:00,2107.02,2107.441404,2095.27,2094.850946,0.29775523453830566,2069.8342611428575,12.535714285714286,-3.748874774734724,0.3137508547618781,0.3118764173745108,0.6256272721363889,-4.374502046871113,-0.0019532997003798938,2239.544728348816,2235.170226301945,-0.5545279544159744,3.2354435555555425,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-13T13:15:00+00:00,2026-03-13 13:15:00+00:00,2026-03-13 13:16:00+00:00,2026-03-13 17:30:00+00:00,2149.59,2150.019918,2106.43,2106.008714,0.2576522673008884,2106.644203714286,14.45857142857137,-11.339586497241905,0.2769787533073851,0.2713089600587641,0.5482877133661492,-11.887874210608054,-0.005318554296545172,2235.170226301945,2223.282352091337,-2.7333210749925905,4.113136784902689,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-15T02:30:00+00:00,2026-03-15 02:30:00+00:00,2026-03-15 02:31:00+00:00,2026-03-15 13:00:00+00:00,2090.96,2091.378192,2097.43,2097.010514,0.5645509654528694,2071.6874777142857,6.563571428571452,3.1797328228413972,0.5903447887103384,0.591934655121759,1.1822794438320974,1.9974533790092999,0.0008984254191242914,2223.282352091337,2225.279805470346,-0.4126095113723033,4.855863663075373,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-15T20:30:00+00:00,2026-03-15 20:30:00+00:00,2026-03-15 20:31:00+00:00,2026-03-17 03:30:00+00:00,2124.92,2125.344984,2315.52,2315.056896,0.41538556368779894,2098.5592697142856,8.928571428571429,78.8035895044102,0.44141881210493794,0.4808206068571431,0.9222394189620811,77.88135008544812,0.03499845273120012,2225.279805470346,2303.1611555557943,-0.4989582080000035,29.168721792000028,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-24T11:30:00+00:00,2026-03-24 11:30:00+00:00,2026-03-24 11:31:00+00:00,2026-03-24 13:30:00+00:00,2160.24,2160.672048,2137.16,2136.732568,0.428108236779809,2133.7727622857146,8.966428571428489,-10.248688572225504,0.4625007503643494,0.4573764060782367,0.919877156442586,-11.168565728668089,-0.004849233281712288,2303.1611555557943,2291.9925898271263,-1.4913460686688176,1.5656124273082197,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-25T05:00:00+00:00,2026-03-25 05:00:00+00:00,2026-03-25 05:01:00+00:00,2026-03-25 15:00:00+00:00,2163.34,2163.772668,2160.01,2159.577998,0.5367843731402862,2142.4233822857145,7.116428571428547,-2.251633306480289,0.5807396776052323,0.5796138609519922,1.1603535385572243,-3.4119868450375135,-0.0014886552688614333,2291.9925898271263,2288.5806029820887,-0.7900968784502803,5.106119120746819,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-30T05:00:00+00:00,2026-03-30 05:00:00+00:00,2026-03-30 05:01:00+00:00,2026-03-30 17:15:00+00:00,2049.38,2049.7898760000003,2040.26,2039.851948,0.3566672059149214,2017.707018857143,10.694285714285716,-3.544533012343764,0.3655464138928066,0.36377414738663477,0.7293205612794413,-4.273853573623206,-0.0018674691064209175,2288.5806029820887,2284.3067494084657,-0.9079499332086877,3.478504782260168,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-03-31T16:30:00+00:00,2026-03-31 16:30:00+00:00,2026-03-31 16:31:00+00:00,2026-04-01 02:15:00+00:00,2064.09,2064.502818,2084.62,2084.203076,0.19523989311183393,2006.0028179999997,19.50000000000008,3.8462762661955217,0.20153665475769994,0.20345979289079774,0.4049964476484977,3.4412798185470237,0.0015064876113675026,2284.3067494084657,2287.748029227013,-0.21963169230770296,3.0772913846153935,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-01T05:15:00+00:00,2026-04-01 05:15:00+00:00,2026-04-01 05:16:00+00:00,2026-04-02 01:15:00+00:00,2111.69,2112.112338,2110.8,2110.37784,0.39322863608567354,2083.023052285714,9.696428571428571,-0.6820542828332512,0.41527152696573155,0.4149304998243149,0.8302020267900465,-1.5122563096232975,-0.000661023980920775,2287.748029227013,2286.2357729173896,-0.47257997790051415,5.68123217679556,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-05T22:45:00+00:00,2026-04-05 22:45:00+00:00,2026-04-05 22:46:00+00:00,2026-04-06 17:00:00+00:00,2074.49,2074.904898,2126.44,2126.014712,0.4346219762756449,2048.6034694285713,8.767142857142776,22.213448367760787,0.4508996336763877,0.46200635786026806,0.9129059915366557,21.30054237622413,0.009316861641545927,2286.2357729173896,2307.536315293614,-0.5184012709792652,11.34977536255513,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-07T22:00:00+00:00,2026-04-07 22:00:00+00:00,2026-04-07 22:01:00+00:00,2026-04-08 13:30:00+00:00,2148.79,2149.2197579999997,2234.05,2233.6031900000003,0.2730073725966826,2106.9583294285712,14.087142857142908,23.037299061010977,0.293376419632229,0.3048950691627345,0.5982714887949635,22.439027572216013,0.009724235940945892,2307.536315293614,2329.97534286583,-0.13414771321365798,8.78675280397525,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-09T15:30:00+00:00,2026-04-09 15:30:00+00:00,2026-04-09 15:31:00+00:00,2026-04-09 22:45:00+00:00,2182.22,2182.6564439999997,2196.57,2196.1306860000004,0.2908055166276331,2142.5957297142854,13.353571428571383,3.9183839059759515,0.31736426740902624,0.31932345936201423,0.6366877267710405,3.2816961792049115,0.0014084682008559289,2329.97534286583,2333.257039045035,-0.03268369082642076,4.754799593474228,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-10T12:30:00+00:00,2026-04-10 12:30:00+00:00,2026-04-10 12:31:00+00:00,2026-04-11 05:00:00+00:00,2220.62,2221.064124,2229.95,2229.5040099999997,0.4686061649542435,2196.1684097142856,8.298571428571417,3.954982611110851,0.5204021706325482,0.5223796619381036,1.0427818325706517,2.912200778540199,0.001248126858638822,2333.257039045035,2336.1692398235755,-1.6706639352728634,4.39664541229129,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-11T16:30:00+00:00,2026-04-11 16:30:00+00:00,2026-04-11 16:31:00+00:00,2026-04-12 01:30:00+00:00,2246.63,2247.079326,2226.29,2225.844742,0.5604052184217455,2226.2357545714285,6.947857142857174,-11.899971684614798,0.6296374902490094,0.623687504406702,1.2533249946557112,-13.15329667927051,-0.0056302841656556656,2336.1692398235755,2323.015943144305,-0.22731123676364295,11.933272704842095,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-13T19:30:00+00:00,2026-04-13 19:30:00+00:00,2026-04-13 19:31:00+00:00,2026-04-14 14:45:00+00:00,2243.2,2243.64864,2352.08,2351.609584,0.34105395671071403,2209.5922114285713,11.352142857142878,36.820507121423795,0.38260262307030624,0.4010128766310181,0.7836154997013243,36.036891621722475,0.01551297645118395,2323.015943144305,2359.0528347660274,-0.08973107657457548,15.217511105518154,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-15T15:00:00+00:00,2026-04-15 15:00:00+00:00,2026-04-15 15:01:00+00:00,2026-04-16 07:45:00+00:00,2337.09,2337.557418,2340.4,2339.93192,0.3580134383384722,2304.610989428571,10.98214285714289,0.8501036253616221,0.41843848426589064,0.41886353607857146,0.8373020203444621,0.01280160501715999,5.426586818446422e-06,2359.0528347660274,2359.0656363710445,-1.6688380617886036,4.289926165853684,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-17T09:15:00+00:00,2026-04-17 09:15:00+00:00,2026-04-17 09:16:00+00:00,2026-04-18 00:30:00+00:00,2354.75,2355.22095,2413.03,2412.547394,0.4313860881556245,2327.8780928571427,9.114285714285709,24.729830425032585,0.5080047761813369,0.5203696913938531,1.02837446757519,23.701455957457394,0.010046967575653126,2359.0656363710445,2382.767092328502,-2.2471261755485914,11.919644984326034,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-22T02:00:00+00:00,2026-04-22 02:00:00+00:00,2026-04-22 02:01:00+00:00,2026-04-22 16:45:00+00:00,2321.53,2321.994306,2385.36,2384.882928,0.4478284238501706,2295.3907345714288,8.867857142857149,28.163312468369135,0.5199275251225254,0.5340091813567099,1.0539367064792353,27.1093757618899,0.011377266309061669,2382.767092328502,2409.876468090392,-0.3455520257752958,11.390090342327843,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-04-26T14:15:00+00:00,2026-04-26 14:15:00+00:00,2026-04-26 14:16:00+00:00,2026-04-27 05:15:00+00:00,2333.65,2334.11673,2332.76,2332.2934480000004,0.7808700308583454,2318.686015714286,5.143571428571412,-1.4237462716033373,0.9113209014910403,0.9106090283552385,1.8219299298462788,-3.245676201449616,-0.00134682264606763,2409.876468090392,2406.6307918889424,-0.1665632551034506,13.584582419108411,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-01T12:15:00+00:00,2026-05-01 12:15:00+00:00,2026-05-01 12:16:00+00:00,2026-05-01 20:30:00+00:00,2289.58,2290.0379159999998,2293.27,2292.811346,0.6964494416148926,2272.7600588571427,5.759285714285754,1.9315537748581237,0.7974478139375661,0.7984135908249952,1.5958614047625614,0.3356923700955625,0.00013948644354877578,2406.6307918889424,2406.966484259038,-0.15069854892715623,6.0080512960436145,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-02T13:00:00+00:00,2026-05-02 13:00:00+00:00,2026-05-02 13:01:00+00:00,2026-05-03 02:00:00+00:00,2302.88,2303.340576,2301.75,2301.28965,1.4171726293055111,2294.848433142857,2.830714285714261,-2.9065161919308795,1.6321156101379952,1.6306623520420298,3.2627779621800252,-6.169294154110904,-0.0025630993179408825,2406.966484259038,2400.7971901049273,-0.6890755488267448,13.657126823113904,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-03T12:00:00+00:00,2026-05-03 12:00:00+00:00,2026-05-03 12:01:00+00:00,2026-05-03 21:30:00+00:00,2320.71,2321.174142,2318.88,2318.416224,0.6870918815460227,2303.703427714285,5.8235714285714755,-1.8949430677695,0.7974299543113774,0.7964824827774927,1.59391243708887,-3.4888555048583703,-0.0014532070927265161,2400.7971901049273,2397.308334600069,-0.31495140439098135,3.962492481295216,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-03T22:00:00+00:00,2026-05-03 22:00:00+00:00,2026-05-03 22:01:00+00:00,2026-05-04 00:15:00+00:00,2327.73,2328.195546,2311.85,2311.38763,0.46738965970923696,2302.5498317142856,8.548571428571384,-7.855846139661322,0.5440872619907505,0.5401593389209199,1.0842466009116705,-8.940092740572993,-0.003729221064950923,2397.308334600069,2388.368241859496,-1.7354415441176245,3.3402603275401437,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-04T02:00:00+00:00,2026-05-04 02:00:00+00:00,2026-05-04 02:01:00+00:00,2026-05-04 10:00:00+00:00,2352.37,2352.8404739999996,2327.75,2327.28445,0.32752625512815,2316.3797597142852,12.153571428571402,-8.370268836684968,0.3853085146815806,0.3811233802632381,0.7664318949448188,-9.136700731629787,-0.0038254991719854255,2388.368241859496,2379.231541127866,-0.7380936585365693,3.7881478930356223,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-05T03:30:00+00:00,2026-05-05 03:30:00+00:00,2026-05-05 03:31:00+00:00,2026-05-05 16:30:00+00:00,2374.7,2375.17494,2360.76,2360.2878480000004,0.4845967408023466,2350.6263685714284,8.18285714285714,-7.2142362632244375,0.5755010173797045,0.5718938992480923,1.1473949166277968,-8.361631179852235,-0.0035144251559007305,2379.231541127866,2370.8699099480136,-1.2263369413407907,2.896917248603351,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-06T08:45:00+00:00,2026-05-06 08:45:00+00:00,2026-05-06 08:46:00+00:00,2026-05-06 13:45:00+00:00,2380.75,2381.22615,2367.36,2366.886528,0.5734456089850457,2360.5540071428572,6.890714285714304,-8.222993270405338,0.6827518398589328,0.6786403432237302,1.3613921830826632,-9.584385453488,-0.0040425606707784984,2370.8699099480136,2361.285524494526,-1.3984254172281336,5.992680626101398,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-09T17:00:00+00:00,2026-05-09 17:00:00+00:00,2026-05-09 17:01:00+00:00,2026-05-09 23:15:00+00:00,2319.84,2320.303968,2325.43,2324.9649139999997,0.6248912582307451,2301.4103965714285,6.297857142857181,2.9125844104852536,0.7249688330206553,0.7264251252258979,1.4513939582465532,1.4611904522387005,0.0006188114216096309,2361.285524494526,2362.7467149467643,-0.11019113077012113,2.7765050243846776,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-10T15:30:00+00:00,2026-05-10 15:30:00+00:00,2026-05-10 15:31:00+00:00,2026-05-10 20:45:00+00:00,2334.86,2335.3269720000003,2327.17,2326.7045660000003,0.8909301338411789,2322.0669720000005,4.419999999999975,-7.6819613316129445,1.0403065858634377,1.0364656051976313,2.0767721910610693,-9.758733522674014,-0.0041302495358220784,2362.7467149467643,2352.9879814240903,-1.431441628959356,7.722404524886813,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-10T23:00:00+00:00,2026-05-10 23:00:00+00:00,2026-05-10 23:01:00+00:00,2026-05-11 03:00:00+00:00,2376.76,2377.235352,2325.84,2325.374832,0.27768082591490595,2334.8667805714285,14.122857142857129,-14.400672025976547,0.3300563379687361,0.3228560019557479,0.652912339924484,-15.053584365901031,-0.006397646092858581,2352.9879814240903,2337.9343970581895,-2.5444817317418575,0.32887452963788466,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-25T09:00:00+00:00,2026-05-25 09:00:00+00:00,2026-05-25 09:01:00+00:00,2026-05-25 19:30:00+00:00,2117.07,2117.493414,2119.18,2118.756164,0.7068126794250269,2100.9548425714283,5.512857142857196,0.8925277109438602,0.7483355968070939,0.7487818606625658,1.4971174574696597,-0.6045897465257996,-0.00025859996212321084,2337.9343970581895,2337.3298073116634,-1.1706115055713733,4.372793521637696,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-05-26T14:15:00+00:00,2026-05-26 14:15:00+00:00,2026-05-26 14:16:00+00:00,2026-05-26 14:42:00+00:00,2128.33,2128.755666,2105.0942374285714,2104.6732185810856,0.49391138837111737,2105.0942374285714,7.8871428571428295,-11.894595040050442,0.5257083332484713,0.5197610357284461,1.0454693689769174,-12.94006440902736,-0.005536259525099152,2337.3298073116634,2324.389742902636,-3.138736859264637,1.3825455171164527,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-07T22:00:00+00:00,2026-06-07 22:00:00+00:00,2026-06-07 22:01:00+00:00,2026-06-08 04:00:00+00:00,1632.89,1633.216578,1668.39,1668.0563220000001,0.2616167124968798,1588.7930065714286,14.807857142857122,9.114659289512922,0.21363837596588192,0.2181957056106384,0.4318340815765203,8.682825207936402,0.003735528963870543,2324.389742902636,2333.0725681105723,-0.35228446288167925,5.96665818339685,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-08T15:00:00+00:00,2026-06-08 15:00:00+00:00,2026-06-08 15:01:00+00:00,2026-06-09 00:15:00+00:00,1691.8,1692.13836,1674.53,1674.195094,0.3281396017033158,1656.58836,11.84999999999999,-5.8878961584966465,0.27762880373865095,0.2746848556594027,0.5523136593980537,-6.4402098178947,-0.002760398414486641,2333.0725681105723,2326.6323582926775,-1.529819409282693,1.8634295358649795,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-11T17:30:00+00:00,2026-06-11 17:30:00+00:00,2026-06-11 17:31:00+00:00,2026-06-12 01:15:00+00:00,1656.2,1656.53124,1662.28,1661.947544,0.3434433375097252,1622.659097142857,11.290714285714298,1.860193522727303,0.2844623088773618,0.2853924056387255,0.5698547145160873,1.2903388082112155,0.00055459505822316,2326.6323582926775,2327.922697100889,-0.1675040172075573,3.2636340861643456,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-12T15:00:00+00:00,2026-06-12 15:00:00+00:00,2026-06-12 15:01:00+00:00,2026-06-12 15:49:00+00:00,1688.19,1688.527638,1663.2097808571427,1662.8771389009714,0.4597392828242665,1663.2097808571427,8.439285714285736,-11.7925420598719,0.3881412426615364,0.3822449716316004,0.7703862142931368,-12.562928274165037,-0.0053966260519777804,2327.922697100889,2315.3597688267237,-3.7097497418535696,0.23489689377907336,atr_stop
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-13T12:45:00+00:00,2026-06-13 12:45:00+00:00,2026-06-13 12:46:00+00:00,2026-06-13 16:15:00+00:00,1677.49,1677.825498,1672.31,1671.975538,1.566397833361087,1670.4347837142857,2.463571428571413,-9.16336466924904,1.3140711124125934,1.309489430077969,2.623560542490562,-11.786925211739602,-0.005090753225669315,2315.3597688267237,2303.572843614984,-2.242881182951613,3.3100327051319205,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-13T21:30:00+00:00,2026-06-13 21:30:00+00:00,2026-06-13 21:31:00+00:00,2026-06-14 04:30:00+00:00,1675.82,1676.1551639999998,1676.53,1676.194694,0.9197473137865093,1663.6323068571428,4.174285714285653,0.036357611314202155,0.7708196047891929,0.77083778359485,1.541657388384043,-1.5052997770698409,-0.0006534630677046801,2303.572843614984,2302.067543837914,-0.08029253935655299,5.257147570157568,donchian20_exit
P0_ALL_TREND_CONTEXT,fixed_risk_0_5pct,ETHUSDT_2026-06-15T10:45:00+00:00,2026-06-15 10:45:00+00:00,2026-06-15 10:46:00+00:00,2026-06-15 22:00:00+00:00,1726.72,1727.065344,1808.11,1807.748378,0.6359804565027003,1708.9667725714287,6.032857142857113,51.31283279534283,0.5491899029435566,0.574846319341228,1.1240362222847846,50.18879657305804,0.021801617727247615,2302.067543837914,2352.256340410972,-0.12686260951932662,20.17529225668964,donchian20_exit
